n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3835,95.875,4.660604905e-01,4.232359620e-01,nan,nan,nan,nan
3836,95.9,4.656979672e-01,4.221495610e-01,nan,nan,nan,nan
3837,95.925,4.671472004e-01,4.234361229e-01,nan,nan,nan,nan
3838,95.95,4.664521688e-01,4.220475896e-01,nan,nan,nan,nan
3839,95.975,4.678493728e-01,4.232867543e-01,nan,nan,nan,nan
3840,96,4.668213112e-01,4.228696378e-01,nan,nan,nan,nan
3841,96.025,4.681664288e-01,4.227879725e-01,nan,nan,nan,nan
3842,96.05,4.668050881e-01,4.239409025e-01,nan,nan,nan,nan
3843,96.075,4.680981039e-01,4.232362536e-01,nan,nan,nan,nan
3844,96.1,4.670762178e-01,4.246635959e-01,nan,nan,nan,nan
3845,96.125,4.676444477e-01,4.236570150e-01,nan,nan,nan,nan
3846,96.15,4.683535909e-01,4.250371217e-01,nan,nan,nan,nan
3847,96.175,4.677662944e-01,4.237283212e-01,nan,nan,nan,nan
3848,96.2,4.692468352e-01,4.250611687e-01,nan,nan,nan,nan
3849,96.225,4.683265887e-01,4.239226324e-01,nan,nan,nan,nan
3850,96.25,4.697552149e-01,4.247357107e-01,nan,nan,nan,nan
3851,96.275,4.685016335e-01,4.251666942e-01,nan,nan,nan,nan
3852,96.3,4.698783084e-01,4.245680667e-01,nan,nan,nan,nan
3853,96.325,4.682912797e-01,4.260625905e-01,nan,nan,nan,nan
3854,96.35,4.696160080e-01,4.251621139e-01,nan,nan,nan,nan
3855,96.375,4.695064429e-01,4.266095830e-01,nan,nan,nan,nan
3856,96.4,4.690536952e-01,4.254068467e-01,nan,nan,nan,nan
3857,96.425,4.705907649e-01,4.268072179e-01,nan,nan,nan,nan
3858,96.45,4.698052020e-01,4.253020584e-01,nan,nan,nan,nan
3859,96.475,4.712905520e-01,4.266553265e-01,nan,nan,nan,nan
3860,96.5,4.701716532e-01,4.263305431e-01,nan,nan,nan,nan
3861,96.525,4.716052253e-01,4.261540252e-01,nan,nan,nan,nan
3862,96.55,4.701527426e-01,4.273996560e-01,nan,nan,nan,nan
3863,96.575,4.715345203e-01,4.266323328e-01,nan,nan,nan,nan
3864,96.6,4.705720598e-01,4.281201992e-01,nan,nan,nan,nan
3865,96.625,4.710784866e-01,4.270506264e-01,nan,nan,nan,nan
3866,96.65,4.718474426e-01,4.284915766e-01,nan,nan,nan,nan
3867,96.675,4.712239388e-01,4.271194677e-01,nan,nan,nan,nan
3868,96.7,4.727386976e-01,4.285134769e-01,nan,nan,nan,nan
3869,96.725,4.717819151e-01,4.273988404e-01,nan,nan,nan,nan
3870,96.75,4.732450894e-01,4.281858741e-01,nan,nan,nan,nan
3871,96.775,4.719546441e-01,4.286411616e-01,nan,nan,nan,nan
3872,96.8,4.733661960e-01,4.280342822e-01,nan,nan,nan,nan
3873,96.825,4.717419768e-01,4.295353177e-01,nan,nan,nan,nan
3874,96.85,4.731019100e-01,4.286262525e-01,nan,nan,nan,nan
3875,96.875,4.729831289e-01,4.300805703e-01,nan,nan,nan,nan
3876,96.9,4.725490370e-01,4.288689098e-01,nan,nan,nan,nan
3877,96.925,4.740658854e-01,4.302764658e-01,nan,nan,nan,nan
3878,96.95,4.732986331e-01,4.287620474e-01,nan,nan,nan,nan
3879,96.975,4.747641068e-01,4.301228353e-01,nan,nan,nan,nan
3880,97,4.736631745e-01,4.297537849e-01,nan,nan,nan,nan
3881,97.025,4.750772142e-01,4.296197952e-01,nan,nan,nan,nan
3882,97.05,4.736423549e-01,4.308215902e-01,nan,nan,nan,nan
3883,97.075,4.750049431e-01,4.301000933e-01,nan,nan,nan,nan
3884,97.1,4.739647152e-01,4.315408247e-01,nan,nan,nan,nan
3885,97.125,4.745473431e-01,4.305167303e-01,nan,nan,nan,nan
3886,97.15,4.752389754e-01,4.319108925e-01,nan,nan,nan,nan
3887,97.175,4.746881187e-01,4.305839149e-01,nan,nan,nan,nan
3888,97.2,4.761291063e-01,4.319314823e-01,nan,nan,nan,nan
3889,97.225,4.752446171e-01,4.307051530e-01,nan,nan,nan,nan
3890,97.25,4.766343722e-01,4.316025680e-01,nan,nan,nan,nan
3891,97.275,4.754158678e-01,4.319466135e-01,nan,nan,nan,nan
3892,97.3,4.767543516e-01,4.314389406e-01,nan,nan,nan,nan
3893,97.325,4.752017215e-01,4.328399064e-01,nan,nan,nan,nan
3894,97.35,4.764889368e-01,4.320296941e-01,nan,nan,nan,nan
3895,97.375,4.762260909e-01,4.333842937e-01,nan,nan,nan,nan
3896,97.4,4.759174281e-01,4.322711332e-01,nan,nan,nan,nan
3897,97.425,4.773081755e-01,4.335793215e-01,nan,nan,nan,nan
3898,97.45,4.766659958e-01,4.321630514e-01,nan,nan,nan,nan
3899,97.475,4.780057219e-01,4.334248211e-01,nan,nan,nan,nan
3900,97.5,4.770295069e-01,4.328795522e-01,nan,nan,nan,nan
3901,97.525,4.783181517e-01,4.329209089e-01,nan,nan,nan,nan
3902,97.55,4.770076551e-01,4.339469456e-01,nan,nan,nan,nan
3903,97.575,4.782452000e-01,4.333756232e-01,nan,nan,nan,nan
3904,97.6,4.769972304e-01,4.346657647e-01,nan,nan,nan,nan
3905,97.625,4.777869167e-01,4.337914929e-01,nan,nan,nan,nan
3906,97.65,4.782712727e-01,4.350354137e-01,nan,nan,nan,nan
3907,97.675,4.778957077e-01,4.338579078e-01,nan,nan,nan,nan
3908,97.7,4.791611816e-01,4.350555811e-01,nan,nan,nan,nan
3909,97.725,4.784516327e-01,4.335917291e-01,nan,nan,nan,nan
3910,97.75,4.796662216e-01,4.347262409e-01,nan,nan,nan,nan
3911,97.775,4.786223067e-01,4.348332262e-01,nan,nan,nan,nan
3912,97.8,4.797859710e-01,4.345240125e-01,nan,nan,nan,nan
3913,97.825,4.784075807e-01,4.357265511e-01,nan,nan,nan,nan
3914,97.85,4.795203223e-01,4.351144537e-01,nan,nan,nan,nan
3915,97.875,4.789908010e-01,4.362709657e-01,nan,nan,nan,nan
3916,97.9,4.789041272e-01,4.353555766e-01,nan,nan,nan,nan
3917,97.925,4.800731103e-01,4.364660162e-01,nan,nan,nan,nan
3918,97.95,4.796525784e-01,4.352471749e-01,nan,nan,nan,nan
3919,97.975,4.807708763e-01,4.363115339e-01,nan,nan,nan,nan
3920,98,4.800159686e-01,4.354727344e-01,nan,nan,nan,nan
3921,98.025,4.810835205e-01,4.358076353e-01,nan,nan,nan,nan
3922,98.05,4.799939916e-01,4.365405962e-01,nan,nan,nan,nan
3923,98.075,4.810107783e-01,4.362117266e-01,nan,nan,nan,nan
3924,98.1,4.795866556e-01,4.372598782e-01,nan,nan,nan,nan
3925,98.125,4.805526995e-01,4.366277293e-01,nan,nan,nan,nan
3926,98.15,4.807168336e-01,4.376299843e-01,nan,nan,nan,nan
3927,98.175,4.806052160e-01,4.366942723e-01,nan,nan,nan,nan
3928,98.2,4.816073934e-01,4.376506033e-01,nan,nan,nan,nan
3929,98.225,4.811614677e-01,4.364112915e-01,nan,nan,nan,nan
3930,98.25,4.821130782e-01,4.373217091e-01,nan,nan,nan,nan
3931,98.275,4.813324631e-01,4.370850367e-01,nan,nan,nan,nan
3932,98.3,4.822334663e-01,4.370578130e-01,nan,nan,nan,nan
3933,98.325,4.811180531e-01,4.379792414e-01,nan,nan,nan,nan
3934,98.35,4.819684504e-01,4.376488235e-01,nan,nan,nan,nan
3935,98.375,4.810711122e-01,4.385245291e-01,nan,nan,nan,nan
3936,98.4,4.813182374e-01,4.378905099e-01,nan,nan,nan,nan
3937,98.425,4.821544816e-01,4.387204463e-01,nan,nan,nan,nan
3938,98.45,4.820346806e-01,4.377826658e-01,nan,nan,nan,nan
3939,98.475,4.828533009e-01,4.385668243e-01,nan,nan,nan,nan
3940,98.5,4.823988226e-01,4.373406353e-01,nan,nan,nan,nan
3941,98.525,4.831669916e-01,4.380637796e-01,nan,nan,nan,nan
3942,98.55,4.823775911e-01,4.384097679e-01,nan,nan,nan,nan
3943,98.575,4.830952890e-01,4.383965866e-01,nan,nan,nan,nan
3944,98.6,4.819709943e-01,4.391303134e-01,nan,nan,nan,nan
3945,98.625,4.826382429e-01,4.388135678e-01,nan,nan,nan,nan
3946,98.65,4.823946819e-01,4.395016758e-01,nan,nan,nan,nan
3947,98.675,4.826149899e-01,4.388810826e-01,nan,nan,nan,nan
3948,98.7,4.832866746e-01,4.395235439e-01,nan,nan,nan,nan
3949,98.725,4.831723999e-01,4.385990669e-01,nan,nan,nan,nan
3950,98.75,4.837937848e-01,4.391958917e-01,nan,nan,nan,nan
3951,98.775,4.833445467e-01,4.385361550e-01,nan,nan,nan,nan
3952,98.8,4.839155908e-01,4.388524358e-01,nan,nan,nan,nan
3953,98.825,4.831312810e-01,4.394319812e-01,nan,nan,nan,nan
3954,98.85,4.836519853e-01,4.394448123e-01,nan,nan,nan,nan
3955,98.875,4.825327682e-01,4.399788827e-01,nan,nan,nan,nan
3956,98.9,4.830031752e-01,4.396878573e-01,nan,nan,nan,nan
3957,98.925,4.833998410e-01,4.401764059e-01,nan,nan,nan,nan
3958,98.95,4.836364148e-01,4.395813643e-01,nan,nan,nan,nan
3959,98.975,4.841004297e-01,4.400243821e-01,nan,nan,nan,nan
3960,99,4.840020835e-01,4.391254121e-01,nan,nan,nan,nan
3961,99.025,4.844158816e-01,4.395229278e-01,nan,nan,nan,nan
3962,99.05,4.839823709e-01,4.394184435e-01,nan,nan,nan,nan
3963,99.075,4.843459322e-01,4.397696444e-01,nan,nan,nan,nan
3964,99.1,4.835772853e-01,4.401409222e-01,nan,nan,nan,nan
3965,99.125,4.838906313e-01,4.401883370e-01,nan,nan,nan,nan
3966,99.15,4.833173372e-01,4.405142095e-01,nan,nan,nan,nan
3967,99.175,4.837782890e-01,4.402575552e-01,nan,nan,nan,nan
3968,99.2,4.840779091e-01,4.405379944e-01,nan,nan,nan,nan
3969,99.225,4.843375642e-01,4.399772350e-01,nan,nan,nan,nan
3970,99.25,4.845870835e-01,4.402122507e-01,nan,nan,nan,nan
3971,99.275,4.845115679e-01,4.394128910e-01,nan,nan,nan,nan
3972,99.3,4.847109453e-01,4.397777700e-01,nan,nan,nan,nan
3973,99.325,4.843001509e-01,4.400526256e-01,nan,nan,nan,nan
3974,99.35,4.844493872e-01,4.403721710e-01,nan,nan,nan,nan
3975,99.375,4.837034787e-01,4.405302186e-01,nan,nan,nan,nan
3976,99.4,4.838026161e-01,4.406172322e-01,nan,nan,nan,nan
3977,99.425,4.840970716e-01,4.407299343e-01,nan,nan,nan,nan
3978,99.45,4.843427820e-01,4.405127470e-01,nan,nan,nan,nan
3979,99.475,4.845149805e-01,4.405800946e-01,nan,nan,nan,nan
3980,99.5,4.847106034e-01,4.400587942e-01,nan,nan,nan,nan
3981,99.525,4.847424429e-01,4.400808159e-01,nan,nan,nan,nan
3982,99.55,4.846930351e-01,4.400822284e-01,nan,nan,nan,nan
3983,99.575,4.846747983e-01,4.402807930e-01,nan,nan,nan,nan
3984,99.6,4.842900854e-01,4.405484948e-01,nan,nan,nan,nan
3985,99.625,4.842217937e-01,4.406544747e-01,nan,nan,nan,nan
3986,99.65,4.840020626e-01,4.406653112e-01,nan,nan,nan,nan
3987,99.675,4.843560615e-01,4.407259686e-01,nan,nan,nan,nan
3988,99.7,4.845478079e-01,4.406241846e-01,nan,nan,nan,nan
3989,99.725,4.846325671e-01,4.404479158e-01,nan,nan,nan,nan
3990,99.75,4.847742441e-01,4.403008452e-01,nan,nan,nan,nan
3991,99.775,4.847521794e-01,4.400706293e-01,nan,nan,nan,nan
3992,99.8,4.846152559e-01,4.403317073e-01,nan,nan,nan,nan
3993,99.825,4.845431472e-01,4.404540276e-01,nan,nan,nan,nan
3994,99.85,4.843077961e-01,4.406697964e-01,nan,nan,nan,nan
3995,99.875,4.840347596e-01,4.407237220e-01,nan,nan,nan,nan
3996,99.9,4.842548387e-01,4.406583641e-01,nan,nan,nan,nan
3997,99.925,4.845551452e-01,4.406669943e-01,nan,nan,nan,nan
3998,99.95,4.846928961e-01,4.405135082e-01,nan,nan,nan,nan
3999,99.975,4.846902264e-01,4.402607667e-01,nan,nan,nan,nan
4000,100,4.847779304e-01,4.400620339e-01,nan,nan,nan,nan
4001,100.025,4.847020371e-01,4.403170498e-01,nan,nan,nan,nan
4002,100.05,4.844775482e-01,4.405261086e-01,nan,nan,nan,nan
4003,100.075,4.843516478e-01,4.405732746e-01,nan,nan,nan,nan
4004,100.1,4.840630953e-01,4.407359922e-01,nan,nan,nan,nan
4005,100.125,4.843151879e-01,4.407378994e-01,nan,nan,nan,nan
4006,100.15,4.844489312e-01,4.405963212e-01,nan,nan,nan,nan
4007,100.175,4.846942243e-01,4.405529643e-01,nan,nan,nan,nan
4008,100.2,4.847779696e-01,4.403479168e-01,nan,nan,nan,nan
4009,100.225,4.846983372e-01,4.400319845e-01,nan,nan,nan,nan
4010,100.25,4.847216014e-01,4.402342075e-01,nan,nan,nan,nan
4011,100.275,4.845919777e-01,4.405083591e-01,nan,nan,nan,nan
4012,100.3,4.843003714e-01,4.406653483e-01,nan,nan,nan,nan
4013,100.325,4.841002776e-01,4.406605325e-01,nan,nan,nan,nan
4014,100.35,4.842929485e-01,4.407470124e-01,nan,nan,nan,nan
4015,100.375,4.845355602e-01,4.406969592e-01,nan,nan,nan,nan
4016,100.4,4.846152930e-01,4.404857202e-01,nan,nan,nan,nan
4017,100.425,4.847732155e-01,4.403838451e-01,nan,nan,nan,nan
4018,100.45,4.848029667e-01,4.401273994e-01,nan,nan,nan,nan
4019,100.475,4.846696938e-01,4.402962627e-01,nan,nan,nan,nan
4020,100.5,4.846052110e-01,4.404463740e-01,nan,nan,nan,nan
4021,100.525,4.844219773e-01,4.406444665e-01,nan,nan,nan,nan
4022,100.55,4.840775527e-01,4.407493566e-01,nan,nan,nan,nan
4023,100.575,4.842142004e-01,4.406926347e-01,nan,nan,nan,nan
4024,100.6,4.845071811e-01,4.407028017e-01,nan,nan,nan,nan
4025,100.625,4.846957928e-01,4.406008675e-01,nan,nan,nan,nan
4026,100.65,4.847215437e-01,4.403383778e-01,nan,nan,nan,nan
4027,100.675,4.847920513e-01,4.401596174e-01,nan,nan,nan,nan
4028,100.7,4.847678412e-01,4.402464570e-01,nan,nan,nan,nan
4029,100.725,4.845810651e-01,4.405052904e-01,nan,nan,nan,nan
4030,100.75,4.844287290e-01,4.406032780e-01,nan,nan,nan,nan
4031,100.775,4.841920270e-01,4.407252958e-01,nan,nan,nan,nan
4032,100.8,4.842710531e-01,4.407780787e-01,nan,nan,nan,nan
4033,100.825,4.844555540e-01,4.406695477e-01,nan,nan,nan,nan
4034,100.85,4.846612635e-01,4.406033196e-01,nan,nan,nan,nan
4035,100.875,4.847958181e-01,4.404496054e-01,nan,nan,nan,nan
4036,100.9,4.847676368e-01,4.401360676e-01,nan,nan,nan,nan
4037,100.925,4.847506796e-01,4.402177278e-01,nan,nan,nan,nan
4038,100.95,4.846725625e-01,4.404522387e-01,nan,nan,nan,nan
4039,100.975,4.844324422e-01,4.406589912e-01,nan,nan,nan,nan
4040,101,4.841921407e-01,4.407048649e-01,nan,nan,nan,nan
4041,101.025,4.842141761e-01,4.407507850e-01,nan,nan,nan,nan
4042,101.05,4.845062812e-01,4.407514744e-01,nan,nan,nan,nan
4043,101.075,4.846366743e-01,4.405912530e-01,nan,nan,nan,nan
4044,101.1,4.847551211e-01,4.404485404e-01,nan,nan,nan,nan
4045,101.125,4.848355834e-01,4.402431686e-01,nan,nan,nan,nan
4046,101.15,4.847535419e-01,4.402444161e-01,nan,nan,nan,nan
4047,101.175,4.846490638e-01,4.404441860e-01,nan,nan,nan,nan
4048,101.2,4.845171159e-01,4.406027053e-01,nan,nan,nan,nan
4049,101.225,4.842238318e-01,4.407573025e-01,nan,nan,nan,nan
4050,101.25,4.841884590e-01,4.407510945e-01,nan,nan,nan,nan
4051,101.275,4.844431585e-01,4.407208857e-01,nan,nan,nan,nan
4052,101.3,4.846812386e-01,4.406695179e-01,nan,nan,nan,nan
4053,101.325,4.847575077e-01,4.404577467e-01,nan,nan,nan,nan
4054,101.35,4.847886926e-01,4.402384525e-01,nan,nan,nan,nan
4055,101.375,4.848150509e-01,4.401606095e-01,nan,nan,nan,nan
4056,101.4,4.846792435e-01,4.404676806e-01,nan,nan,nan,nan
4057,101.425,4.844871816e-01,4.406152285e-01,nan,nan,nan,nan
4058,101.45,4.843015019e-01,4.406977835e-01,nan,nan,nan,nan
4059,101.475,4.842105395e-01,4.408001750e-01,nan,nan,nan,nan
4060,101.5,4.844443958e-01,4.407419408e-01,nan,nan,nan,nan
4061,101.525,4.846119054e-01,4.406355627e-01,nan,nan,nan,nan
4062,101.55,4.847958615e-01,4.405321972e-01,nan,nan,nan,nan
4063,101.575,4.848180144e-01,4.402690396e-01,nan,nan,nan,nan
4064,101.6,4.847619293e-01,4.401841430e-01,nan,nan,nan,nan
4065,101.625,4.847341962e-01,4.403805395e-01,nan,nan,nan,nan
4066,101.65,4.845447411e-01,4.406355077e-01,nan,nan,nan,nan
4067,101.675,4.842650244e-01,4.407308039e-01,nan,nan,nan,nan
4068,101.7,4.841204161e-01,4.407374107e-01,nan,nan,nan,nan
4069,101.725,4.844603290e-01,4.407875710e-01,nan,nan,nan,nan
4070,101.75,4.846399727e-01,4.406773903e-01,nan,nan,nan,nan
4071,101.775,4.847203379e-01,4.404947924e-01,nan,nan,nan,nan
4072,101.8,4.848500972e-01,4.403395130e-01,nan,nan,nan,nan
4073,101.825,4.848181675e-01,4.401767159e-01,nan,nan,nan,nan
4074,101.85,4.846747942e-01,4.404245992e-01,nan,nan,nan,nan
4075,101.875,4.845930080e-01,4.405450755e-01,nan,nan,nan,nan
4076,101.9,4.843500478e-01,4.407478313e-01,nan,nan,nan,nan
4077,101.925,4.841457999e-01,4.407908720e-01,nan,nan,nan,nan
4078,101.95,4.843638866e-01,4.407215345e-01,nan,nan,nan,nan
4079,101.975,4.846497520e-01,4.407194642e-01,nan,nan,nan,nan
4080,102,4.847751325e-01,4.405574422e-01,nan,nan,nan,nan
4081,102.025,4.847683870e-01,4.402985623e-01,nan,nan,nan,nan
4082,102.05,4.848439039e-01,4.400914784e-01,nan,nan,nan,nan
4083,102.075,4.847579516e-01,4.404139482e-01,nan,nan,nan,nan
4084,102.1,4.845272607e-01,4.406095194e-01,nan,nan,nan,nan
4085,102.125,4.843914862e-01,4.406541333e-01,nan,nan,nan,nan
4086,102.15,4.841345361e-01,4.408045943e-01,nan,nan,nan,nan
4087,102.175,4.844160806e-01,4.407954028e-01,nan,nan,nan,nan
4088,102.2,4.845470434e-01,4.406501117e-01,nan,nan,nan,nan
4089,102.225,4.847787328e-01,4.405958384e-01,nan,nan,nan,nan
4090,102.25,4.848498277e-01,4.403821062e-01,nan,nan,nan,nan
4091,102.275,4.847597505e-01,4.401341919e-01,nan,nan,nan,nan
4092,102.3,4.847772494e-01,4.403224471e-01,nan,nan,nan,nan
4093,102.325,4.846373622e-01,4.405956411e-01,nan,nan,nan,nan
4094,102.35,4.843376882e-01,4.407388414e-01,nan,nan,nan,nan
4095,102.375,4.841296414e-01,4.407225262e-01,nan,nan,nan,nan
4096,102.4,4.843986296e-01,4.408057483e-01,nan,nan,nan,nan
4097,102.425,4.846258809e-01,4.407443754e-01,nan,nan,nan,nan
4098,102.45,4.846924988e-01,4.405241194e-01,nan,nan,nan,nan
4099,102.475,4.848472039e-01,4.404166864e-01,nan,nan,nan,nan
4100,102.5,4.848640200e-01,4.401514025e-01,nan,nan,nan,nan
4101,102.525,4.847200952e-01,4.403883841e-01,nan,nan,nan,nan
4102,102.55,4.846501101e-01,4.405242257e-01,nan,nan,nan,nan
4103,102.575,4.844564042e-01,4.407217120e-01,nan,nan,nan,nan
4104,102.6,4.841037689e-01,4.408125111e-01,nan,nan,nan,nan
4105,102.625,4.843098007e-01,4.407440697e-01,nan,nan,nan,nan
4106,102.65,4.843719051e-01,4.407512526e-01,nan,nan,nan,nan
4107,102.675,4.847751260e-01,4.406377777e-01,nan,nan,nan,nan
4108,102.7,4.847874805e-01,4.403661203e-01,nan,nan,nan,nan
4109,102.725,4.848551057e-01,4.401820097e-01,nan,nan,nan,nan
4110,102.75,4.848176790e-01,4.401607476e-01,nan,nan,nan,nan
4111,102.775,4.846200469e-01,4.401302551e-01,nan,nan,nan,nan
4112,102.8,4.844624707e-01,4.406703279e-01,nan,nan,nan,nan
4113,102.825,4.842150913e-01,4.405948687e-01,nan,nan,nan,nan
4114,102.85,4.838880896e-01,4.408304823e-01,nan,nan,nan,nan
4115,102.875,4.837860675e-01,4.407100183e-01,nan,nan,nan,nan
4116,102.9,4.845475938e-01,4.406410747e-01,nan,nan,nan,nan
4117,102.925,4.843958939e-01,4.404756057e-01,nan,nan,nan,nan
4118,102.95,4.848219010e-01,4.401527569e-01,nan,nan,nan,nan
4119,102.975,4.846204713e-01,4.398918178e-01,nan,nan,nan,nan
4120,103,4.847107824e-01,4.395240169e-01,nan,nan,nan,nan
4121,103.025,4.844596127e-01,4.402967698e-01,nan,nan,nan,nan
4122,103.05,4.842143239e-01,4.400578796e-01,nan,nan,nan,nan
4123,103.075,4.839134455e-01,4.406333331e-01,nan,nan,nan,nan
4124,103.1,4.834556546e-01,4.403494787e-01,nan,nan,nan,nan
4125,103.125,4.839889783e-01,4.406203621e-01,nan,nan,nan,nan
4126,103.15,4.836778455e-01,4.402915245e-01,nan,nan,nan,nan
4127,103.175,4.844576340e-01,4.402578631e-01,nan,nan,nan,nan
4128,103.2,4.840968070e-01,4.398840612e-01,nan,nan,nan,nan
4129,103.225,4.845409342e-01,4.395461278e-01,nan,nan,nan,nan
4130,103.25,4.841303822e-01,4.396050969e-01,nan,nan,nan,nan
4131,103.275,4.842388075e-01,4.392091594e-01,nan,nan,nan,nan
4132,103.3,4.837785413e-01,4.401180588e-01,nan,nan,nan,nan
4133,103.325,4.835514967e-01,4.396771811e-01,nan,nan,nan,nan
4134,103.35,4.831055651e-01,4.402815854e-01,nan,nan,nan,nan
4135,103.375,4.826431417e-01,4.397957299e-01,nan,nan,nan,nan
4136,103.4,4.837685179e-01,4.400955405e-01,nan,nan,nan,nan
4137,103.425,4.832564204e-01,4.395647074e-01,nan,nan,nan,nan
4138,103.45,4.840462642e-01,4.395600732e-01,nan,nan,nan,nan
4139,103.475,4.834844412e-01,4.389843007e-01,nan,nan,nan,nan
4140,103.5,4.839385755e-01,4.386756177e-01,nan,nan,nan,nan
4141,103.525,4.833270172e-01,4.392930658e-01,nan,nan,nan,nan
4142,103.55,4.834455374e-01,4.387049592e-01,nan,nan,nan,nan
4143,103.575,4.827842759e-01,4.396330823e-01,nan,nan,nan,nan
4144,103.6,4.825675502e-01,4.389999874e-01,nan,nan,nan,nan
4145,103.625,4.827651334e-01,4.396235555e-01,nan,nan,nan,nan
4146,103.65,4.821132507e-01,4.389454539e-01,nan,nan,nan,nan
4147,103.675,4.832372807e-01,4.392644918e-01,nan,nan,nan,nan
4148,103.7,4.825356572e-01,4.385414029e-01,nan,nan,nan,nan
4149,103.725,4.833240637e-01,4.385561828e-01,nan,nan,nan,nan
4150,103.75,4.825726691e-01,4.381710024e-01,nan,nan,nan,nan
4151,103.775,4.830254110e-01,4.374992050e-01,nan,nan,nan,nan
4152,103.8,4.822242567e-01,4.386874329e-01,nan,nan,nan,nan
4153,103.825,4.823415655e-01,4.379201114e-01,nan,nan,nan,nan
4154,103.85,4.814907047e-01,4.388544197e-01,nan,nan,nan,nan
4155,103.875,4.812730844e-01,4.380420473e-01,nan,nan,nan,nan
4156,103.9,4.821286456e-01,4.386718267e-01,nan,nan,nan,nan
4157,103.925,4.813018247e-01,4.378144043e-01,nan,nan,nan,nan
4158,103.95,4.824098620e-01,4.381398031e-01,nan,nan,nan,nan
4159,103.975,4.815332207e-01,4.372373693e-01,nan,nan,nan,nan
4160,104,4.823056353e-01,4.372587828e-01,nan,nan,nan,nan
4161,104.025,4.813791644e-01,4.374612064e-01,nan,nan,nan,nan
4162,104.05,4.818160512e-01,4.365756496e-01,nan,nan,nan,nan
4163,104.075,4.808397835e-01,4.378046348e-01,nan,nan,nan,nan
4164,104.1,4.809415099e-01,4.368739694e-01,nan,nan,nan,nan
4165,104.125,4.807388816e-01,4.377985122e-01,nan,nan,nan,nan
4166,104.15,4.798043133e-01,4.368227205e-01,nan,nan,nan,nan
4167,104.175,4.812144222e-01,4.374428452e-01,nan,nan,nan,nan
4168,104.2,4.802299720e-01,4.364219473e-01,nan,nan,nan,nan
4169,104.225,4.813045913e-01,4.367379254e-01,nan,nan,nan,nan
4170,104.25,4.802702297e-01,4.359746332e-01,nan,nan,nan,nan
4171,104.275,4.810093174e-01,4.356843293e-01,nan,nan,nan,nan
4172,104.3,4.799250566e-01,4.364943649e-01,nan,nan,nan,nan
4173,104.325,4.803288436e-01,4.354640523e-01,nan,nan,nan,nan
4174,104.35,4.791947374e-01,4.366646462e-01,nan,nan,nan,nan
4175,104.375,4.792637270e-01,4.355891192e-01,nan,nan,nan,nan
4176,104.4,4.797596930e-01,4.364853410e-01,nan,nan,nan,nan
4177,104.425,4.786873801e-01,4.353646012e-01,nan,nan,nan,nan
4178,104.45,4.800441583e-01,4.359565985e-01,nan,nan,nan,nan
4179,104.475,4.789218421e-01,4.347906854e-01,nan,nan,nan,nan
4180,104.5,4.799431743e-01,4.350788528e-01,nan,nan,nan,nan
4181,104.525,4.787708465e-01,4.349470394e-01,nan,nan,nan,nan
4182,104.55,4.794568267e-01,4.338528224e-01,nan,nan,nan,nan
4183,104.575,4.782345206e-01,4.352935936e-01,nan,nan,nan,nan
4184,104.6,4.785855154e-01,4.341392729e-01,nan,nan,nan,nan
4185,104.625,4.780706894e-01,4.352905912e-01,nan,nan,nan,nan
4186,104.65,4.773299547e-01,4.340909416e-01,nan,nan,nan,nan
4187,104.675,4.785492844e-01,4.349380387e-01,nan,nan,nan,nan
4188,104.7,4.773610726e-01,4.336930811e-01,nan,nan,nan,nan
4189,104.725,4.786425027e-01,4.342362278e-01,nan,nan,nan,nan
4190,104.75,4.774041591e-01,4.331888952e-01,nan,nan,nan,nan
4191,104.775,4.783502727e-01,4.331857348e-01,nan,nan,nan,nan
4192,104.8,4.770618104e-01,4.337115296e-01,nan,nan,nan,nan
4193,104.825,4.776728376e-01,4.325012580e-01,nan,nan,nan,nan
4194,104.85,4.763343112e-01,4.338847090e-01,nan,nan,nan,nan
4195,104.875,4.766107543e-01,4.326289849e-01,nan,nan,nan,nan
4196,104.9,4.768474984e-01,4.337082974e-01,nan,nan,nan,nan
4197,104.925,4.756171452e-01,4.324071234e-01,nan,nan,nan,nan
4198,104.95,4.771347668e-01,4.331824438e-01,nan,nan,nan,nan
4199,104.975,4.758541566e-01,4.318358602e-01,nan,nan,nan,nan
4200,105,4.770365817e-01,4.323075823e-01,nan,nan,nan,nan
4201,105.025,4.757057069e-01,4.319469287e-01,nan,nan,nan,nan
4202,105.05,4.765530288e-01,4.310844317e-01,nan,nan,nan,nan
4203,105.075,4.751719238e-01,4.322961098e-01,nan,nan,nan,nan
4204,105.1,4.756845081e-01,4.310086085e-01,nan,nan,nan,nan
4205,105.125,4.749683745e-01,4.322957309e-01,nan,nan,nan,nan
4206,105.15,4.744317338e-01,4.309626332e-01,nan,nan,nan,nan
4207,105.175,4.754494796e-01,4.319457983e-01,nan,nan,nan,nan
4208,105.2,4.741515901e-01,4.305671261e-01,nan,nan,nan,nan
4209,105.225,4.755452048e-01,4.312466038e-01,nan,nan,nan,nan
4210,105.25,4.741969028e-01,4.300300126e-01,nan,nan,nan,nan
4211,105.275,4.752554789e-01,4.301987237e-01,nan,nan,nan,nan
