n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2384,59.6,6.851898490e-03,8.188049290e-03,nan,nan,nan,nan
2385,59.625,6.889411868e-03,8.166690236e-03,nan,nan,nan,nan
2386,59.65,6.848474757e-03,8.178323869e-03,nan,nan,nan,nan
2387,59.675,6.846740002e-03,8.097498841e-03,nan,nan,nan,nan
2388,59.7,6.841044392e-03,8.147705707e-03,nan,nan,nan,nan
2389,59.725,6.786880357e-03,8.109244696e-03,nan,nan,nan,nan
2390,59.75,6.816228487e-03,8.096284448e-03,nan,nan,nan,nan
2391,59.775,6.768338863e-03,8.100064309e-03,nan,nan,nan,nan
2392,59.8,6.774101655e-03,8.024206641e-03,nan,nan,nan,nan
2393,59.825,6.761409748e-03,8.069990145e-03,nan,nan,nan,nan
2394,59.85,6.714785848e-03,8.024923147e-03,nan,nan,nan,nan
2395,59.875,6.737094523e-03,8.019111826e-03,nan,nan,nan,nan
2396,59.9,6.683472783e-03,8.016238579e-03,nan,nan,nan,nan
2397,59.925,6.695467777e-03,7.947575881e-03,nan,nan,nan,nan
2398,59.95,6.676993285e-03,7.986659795e-03,nan,nan,nan,nan
2399,59.975,6.636651437e-03,7.936269047e-03,nan,nan,nan,nan
2400,60,6.653127677e-03,7.936276390e-03,nan,nan,nan,nan
2401,60.025,6.595057127e-03,7.928025712e-03,nan,nan,nan,nan
2402,60.05,6.611950520e-03,7.865234868e-03,nan,nan,nan,nan
2403,60.075,6.588970908e-03,7.898888299e-03,nan,nan,nan,nan
2404,60.1,6.553583713e-03,7.844512634e-03,nan,nan,nan,nan
2405,60.125,6.565499128e-03,7.848946373e-03,nan,nan,nan,nan
2406,60.15,6.504308500e-03,7.836651424e-03,nan,nan,nan,nan
2407,60.175,6.524716317e-03,7.778346412e-03,nan,nan,nan,nan
2408,60.2,6.498555375e-03,7.807896829e-03,nan,nan,nan,nan
2409,60.225,6.466744343e-03,7.750913466e-03,nan,nan,nan,nan
2410,60.25,6.475417760e-03,7.758338382e-03,nan,nan,nan,nan
2411,60.275,6.412463245e-03,7.743371647e-03,nan,nan,nan,nan
2412,60.3,6.434970149e-03,7.688122527e-03,nan,nan,nan,nan
2413,60.325,6.406980073e-03,7.714937660e-03,nan,nan,nan,nan
2414,60.35,6.377334374e-03,7.656743616e-03,nan,nan,nan,nan
2415,60.375,6.384113968e-03,7.665701003e-03,nan,nan,nan,nan
2416,60.4,6.320761014e-03,7.649455748e-03,nan,nan,nan,nan
2417,60.425,6.343939385e-03,7.595808083e-03,nan,nan,nan,nan
2418,60.45,6.315482606e-03,7.621277417e-03,nan,nan,nan,nan
2419,60.475,6.286578121e-03,7.563270792e-03,nan,nan,nan,nan
2420,60.5,6.292823266e-03,7.572298082e-03,nan,nan,nan,nan
2421,60.525,6.230428380e-03,7.556169666e-03,nan,nan,nan,nan
2422,60.55,6.252857414e-03,7.502664115e-03,nan,nan,nan,nan
2423,60.575,6.225288412e-03,7.528180228e-03,nan,nan,nan,nan
2424,60.6,6.195706808e-03,7.471741608e-03,nan,nan,nan,nan
2425,60.625,6.202769920e-03,7.479391898e-03,nan,nan,nan,nan
2426,60.65,6.142662698e-03,7.464759185e-03,nan,nan,nan,nan
2427,60.675,6.162947281e-03,7.409951007e-03,nan,nan,nan,nan
2428,60.7,6.137594627e-03,7.436891002e-03,nan,nan,nan,nan
2429,60.725,6.105942216e-03,7.383365225e-03,nan,nan,nan,nan
2430,60.75,6.115150793e-03,7.388226436e-03,nan,nan,nan,nan
2431,60.775,6.059106285e-03,7.376433567e-03,nan,nan,nan,nan
2432,60.8,6.075405535e-03,7.321433156e-03,nan,nan,nan,nan
2433,60.825,6.077047515e-03,7.348619048e-03,nan,nan,nan,nan
2434,60.85,6.099045254e-03,7.364070978e-03,nan,nan,nan,nan
2435,60.875,6.077645374e-03,7.335883358e-03,nan,nan,nan,nan
2436,60.9,6.134031603e-03,7.385920866e-03,nan,nan,nan,nan
2437,60.925,6.124056043e-03,7.398952310e-03,nan,nan,nan,nan
2438,60.95,6.151729313e-03,7.386916988e-03,nan,nan,nan,nan
2439,60.975,6.176024150e-03,7.441356044e-03,nan,nan,nan,nan
2440,61,6.152083608e-03,7.414931808e-03,nan,nan,nan,nan
2441,61.025,6.210805486e-03,7.462971708e-03,nan,nan,nan,nan
2442,61.05,6.201892041e-03,7.477807060e-03,nan,nan,nan,nan
2443,61.075,6.228297850e-03,7.463733481e-03,nan,nan,nan,nan
2444,61.1,6.253696265e-03,7.520016665e-03,nan,nan,nan,nan
2445,61.125,6.228446478e-03,7.494132331e-03,nan,nan,nan,nan
2446,61.15,6.288313108e-03,7.541437782e-03,nan,nan,nan,nan
2447,61.175,6.279260676e-03,7.556855979e-03,nan,nan,nan,nan
2448,61.2,6.305640379e-03,7.542004606e-03,nan,nan,nan,nan
2449,61.225,6.330943228e-03,7.598913284e-03,nan,nan,nan,nan
2450,61.25,6.305623332e-03,7.572348336e-03,nan,nan,nan,nan
2451,61.275,6.365437537e-03,7.620181423e-03,nan,nan,nan,nan
2452,61.3,6.355057190e-03,7.634963693e-03,nan,nan,nan,nan
2453,61.325,6.382641430e-03,7.620594602e-03,nan,nan,nan,nan
2454,61.35,6.406661071e-03,7.676911765e-03,nan,nan,nan,nan
2455,61.375,6.382500176e-03,7.648466033e-03,nan,nan,nan,nan
2456,61.4,6.441075621e-03,7.698069745e-03,nan,nan,nan,nan
2457,61.425,6.428207472e-03,7.711016983e-03,nan,nan,nan,nan
2458,61.45,6.458198685e-03,7.698371855e-03,nan,nan,nan,nan
2459,61.475,6.479775846e-03,7.752899481e-03,nan,nan,nan,nan
2460,61.5,6.457975546e-03,7.721410133e-03,nan,nan,nan,nan
2461,61.525,6.514153596e-03,7.773990736e-03,nan,nan,nan,nan
2462,61.55,6.497683157e-03,7.783940489e-03,nan,nan,nan,nan
2463,61.575,6.531238585e-03,7.774224988e-03,nan,nan,nan,nan
2464,61.6,6.549258728e-03,7.825801027e-03,nan,nan,nan,nan
2465,61.625,6.530976113e-03,7.790158921e-03,nan,nan,nan,nan
2466,61.65,6.583642205e-03,7.846868970e-03,nan,nan,nan,nan
2467,61.675,6.562516005e-03,7.852711804e-03,nan,nan,nan,nan
2468,61.7,6.600731465e-03,7.847078578e-03,nan,nan,nan,nan
2469,61.725,6.614140417e-03,7.894593325e-03,nan,nan,nan,nan
2470,61.75,6.600471827e-03,7.853758501e-03,nan,nan,nan,nan
2471,61.775,6.648571111e-03,7.915680727e-03,nan,nan,nan,nan
2472,61.8,6.621811355e-03,7.916375730e-03,nan,nan,nan,nan
2473,61.825,6.665705983e-03,7.915908287e-03,nan,nan,nan,nan
2474,61.85,6.673524618e-03,7.958319908e-03,nan,nan,nan,nan
2475,61.875,6.665490366e-03,7.911335995e-03,nan,nan,nan,nan
2476,61.9,6.708042415e-03,7.979468297e-03,nan,nan,nan,nan
2477,61.925,6.674760473e-03,7.974057520e-03,nan,nan,nan,nan
2478,61.95,6.725262658e-03,7.979755188e-03,nan,nan,nan,nan
2479,61.975,6.726600422e-03,8.016104188e-03,nan,nan,nan,nan
2480,62,6.725130700e-03,7.965877044e-03,nan,nan,nan,nan
2481,62.025,6.761243062e-03,8.037353276e-03,nan,nan,nan,nan
2482,62.05,6.720651609e-03,8.024974897e-03,nan,nan,nan,nan
2483,62.075,6.778586321e-03,8.037739095e-03,nan,nan,nan,nan
2484,62.1,6.772653408e-03,8.067161511e-03,nan,nan,nan,nan
2485,62.125,6.778575568e-03,8.021753368e-03,nan,nan,nan,nan
2486,62.15,6.807455988e-03,8.088548667e-03,nan,nan,nan,nan
2487,62.175,6.767491070e-03,8.068448700e-03,nan,nan,nan,nan
2488,62.2,6.824957295e-03,8.089070691e-03,nan,nan,nan,nan
2489,62.225,6.811075319e-03,8.110809851e-03,nan,nan,nan,nan
2490,62.25,6.825102713e-03,8.070663923e-03,nan,nan,nan,nan
2491,62.275,6.846069846e-03,8.132369607e-03,nan,nan,nan,nan
2492,62.3,6.811473214e-03,8.103911997e-03,nan,nan,nan,nan
2493,62.325,6.863761170e-03,8.133062311e-03,nan,nan,nan,nan
2494,62.35,6.841372172e-03,8.146478975e-03,nan,nan,nan,nan
2495,62.375,6.864094689e-03,8.112879517e-03,nan,nan,nan,nan
2496,62.4,6.876587163e-03,8.168242592e-03,nan,nan,nan,nan
2497,62.425,6.847675186e-03,8.140458588e-03,nan,nan,nan,nan
2498,62.45,6.894497013e-03,8.169137206e-03,nan,nan,nan,nan
2499,62.475,6.871151447e-03,8.173717966e-03,nan,nan,nan,nan
2500,62.5,6.895047133e-03,8.149154386e-03,nan,nan,nan,nan
2501,62.525,6.898630838e-03,8.195713050e-03,nan,nan,nan,nan
2502,62.55,6.878230527e-03,8.173823406e-03,nan,nan,nan,nan
2503,62.575,6.916783924e-03,8.196837179e-03,nan,nan,nan,nan
2504,62.6,6.899342367e-03,8.192200998e-03,nan,nan,nan,nan
2505,62.625,6.917575375e-03,8.177081935e-03,nan,nan,nan,nan
2506,62.65,6.911948874e-03,8.214451176e-03,nan,nan,nan,nan
2507,62.675,6.900998205e-03,8.198654822e-03,nan,nan,nan,nan
2508,62.7,6.930365830e-03,8.215828475e-03,nan,nan,nan,nan
2509,62.725,6.918977917e-03,8.206754629e-03,nan,nan,nan,nan
2510,62.75,6.931419289e-03,8.196324488e-03,nan,nan,nan,nan
2511,62.775,6.925587406e-03,8.224255947e-03,nan,nan,nan,nan
2512,62.8,6.915102280e-03,8.214662893e-03,nan,nan,nan,nan
2513,62.825,6.935114467e-03,8.225905860e-03,nan,nan,nan,nan
2514,62.85,6.929841746e-03,8.223025549e-03,nan,nan,nan,nan
2515,62.875,6.936446348e-03,8.213578840e-03,nan,nan,nan,nan
2516,62.9,6.936721963e-03,8.225057258e-03,nan,nan,nan,nan
2517,62.925,6.930883703e-03,8.221687347e-03,nan,nan,nan,nan
2518,62.95,6.931030507e-03,8.226994828e-03,nan,nan,nan,nan
2519,62.975,6.931845855e-03,8.230331041e-03,nan,nan,nan,nan
2520,63,6.932652805e-03,8.227096531e-03,nan,nan,nan,nan
2521,63.025,6.939011918e-03,8.218087358e-03,nan,nan,nan,nan
2522,63.05,6.939284038e-03,8.221562052e-03,nan,nan,nan,nan
2523,63.075,6.933449388e-03,8.219151908e-03,nan,nan,nan,nan
2524,63.1,6.934619688e-03,8.228637550e-03,nan,nan,nan,nan
2525,63.125,6.934333900e-03,8.231609942e-03,nan,nan,nan,nan
2526,63.15,6.932493682e-03,8.228027821e-03,nan,nan,nan,nan
2527,63.175,6.938824551e-03,8.226362703e-03,nan,nan,nan,nan
2528,63.2,6.939094494e-03,8.229486850e-03,nan,nan,nan,nan
2529,63.225,6.934451323e-03,8.226047264e-03,nan,nan,nan,nan
2530,63.25,6.940264281e-03,8.227126567e-03,nan,nan,nan,nan
2531,63.275,6.939985219e-03,8.229732930e-03,nan,nan,nan,nan
2532,63.3,6.933610792e-03,8.225807837e-03,nan,nan,nan,nan
2533,63.325,6.935877173e-03,8.231486885e-03,nan,nan,nan,nan
2534,63.35,6.936144213e-03,8.234263359e-03,nan,nan,nan,nan
2535,63.375,6.937344734e-03,8.230483887e-03,nan,nan,nan,nan
2536,63.4,6.943150935e-03,8.222456285e-03,nan,nan,nan,nan
2537,63.425,6.942883042e-03,8.224756713e-03,nan,nan,nan,nan
2538,63.45,6.936525255e-03,8.224516152e-03,nan,nan,nan,nan
2539,63.475,6.938054714e-03,8.233450192e-03,nan,nan,nan,nan
2540,63.5,6.937241625e-03,8.235879850e-03,nan,nan,nan,nan
2541,63.525,6.937475393e-03,8.231768159e-03,nan,nan,nan,nan
2542,63.55,6.943270601e-03,8.230447035e-03,nan,nan,nan,nan
2543,63.575,6.943016160e-03,8.233037215e-03,nan,nan,nan,nan
2544,63.6,6.938740616e-03,8.229080815e-03,nan,nan,nan,nan
2545,63.625,6.944024728e-03,8.232244960e-03,nan,nan,nan,nan
2546,63.65,6.943232190e-03,8.234326569e-03,nan,nan,nan,nan
2547,63.675,6.936362995e-03,8.229888166e-03,nan,nan,nan,nan
2548,63.7,6.940616097e-03,8.235897892e-03,nan,nan,nan,nan
2549,63.725,6.940375158e-03,8.238156589e-03,nan,nan,nan,nan
2550,63.75,6.941929852e-03,8.233874597e-03,nan,nan,nan,nan
2551,63.775,6.947223554e-03,8.227865554e-03,nan,nan,nan,nan
2552,63.8,6.946456682e-03,8.229595709e-03,nan,nan,nan,nan
2553,63.825,6.939616684e-03,8.229750594e-03,nan,nan,nan,nan
2554,63.85,6.941465379e-03,8.238173896e-03,nan,nan,nan,nan
2555,63.875,6.940165835e-03,8.240102593e-03,nan,nan,nan,nan
2556,63.9,6.942342079e-03,8.235503187e-03,nan,nan,nan,nan
2557,63.925,6.947641705e-03,8.234485332e-03,nan,nan,nan,nan
2558,63.95,6.946903266e-03,8.236583305e-03,nan,nan,nan,nan
2559,63.975,6.942956027e-03,8.232151061e-03,nan,nan,nan,nan
2560,64,6.947751609e-03,8.237266952e-03,nan,nan,nan,nan
2561,64.025,6.946485448e-03,8.238864820e-03,nan,nan,nan,nan
2562,64.05,6.939971912e-03,8.233953828e-03,nan,nan,nan,nan
2563,64.075,6.945271450e-03,8.240254620e-03,nan,nan,nan,nan
2564,64.1,6.944561817e-03,8.242036094e-03,nan,nan,nan,nan
2565,64.125,6.946432452e-03,8.237291067e-03,nan,nan,nan,nan
2566,64.15,6.951252807e-03,8.233170856e-03,nan,nan,nan,nan
2567,64.175,6.950025436e-03,8.234434705e-03,nan,nan,nan,nan
2568,64.2,6.942740526e-03,8.234882239e-03,nan,nan,nan,nan
2569,64.225,6.944871843e-03,8.242834354e-03,nan,nan,nan,nan
2570,64.25,6.943122919e-03,8.244300984e-03,nan,nan,nan,nan
2571,64.275,6.947117053e-03,8.239251544e-03,nan,nan,nan,nan
2572,64.3,6.951958709e-03,8.238500010e-03,nan,nan,nan,nan
2573,64.325,6.950773113e-03,8.240143191e-03,nan,nan,nan,nan
2574,64.35,6.947118089e-03,8.235270903e-03,nan,nan,nan,nan
2575,64.375,6.951461765e-03,8.242215597e-03,nan,nan,nan,nan
2576,64.4,6.949757454e-03,8.243366646e-03,nan,nan,nan,nan
2577,64.425,6.945003749e-03,8.238018792e-03,nan,nan,nan,nan
2578,64.45,6.949860812e-03,8.244575462e-03,nan,nan,nan,nan
2579,64.475,6.948717556e-03,8.245915171e-03,nan,nan,nan,nan
2580,64.5,6.950869656e-03,8.240741181e-03,nan,nan,nan,nan
2581,64.525,6.955251521e-03,8.238391300e-03,nan,nan,nan,nan
2582,64.55,6.953597565e-03,8.239223647e-03,nan,nan,nan,nan
2583,64.575,6.945900665e-03,8.239929627e-03,nan,nan,nan,nan
2584,64.6,6.948281820e-03,8.247445099e-03,nan,nan,nan,nan
2585,64.625,6.946116283e-03,8.248483225e-03,nan,nan,nan,nan
2586,64.65,6.951813339e-03,8.243016320e-03,nan,nan,nan,nan
2587,64.675,6.956230161e-03,8.242498592e-03,nan,nan,nan,nan
2588,64.7,6.954629948e-03,8.243719366e-03,nan,nan,nan,nan
2589,64.725,6.951234801e-03,8.239913649e-03,nan,nan,nan,nan
2590,64.75,6.955158967e-03,8.247099246e-03,nan,nan,nan,nan
2591,64.775,6.953048429e-03,8.247835371e-03,nan,nan,nan,nan
2592,64.8,6.949942448e-03,8.242082088e-03,nan,nan,nan,nan
2593,64.825,6.954388640e-03,8.248863151e-03,nan,nan,nan,nan
2594,64.85,6.952843231e-03,8.249792424e-03,nan,nan,nan,nan
2595,64.875,6.955245444e-03,8.244220649e-03,nan,nan,nan,nan
2596,64.9,6.959220212e-03,8.243530286e-03,nan,nan,nan,nan
2597,64.925,6.957171141e-03,8.243961729e-03,nan,nan,nan,nan
2598,64.95,6.949093984e-03,8.244895564e-03,nan,nan,nan,nan
2599,64.975,6.951693259e-03,8.252004900e-03,nan,nan,nan,nan
2600,65,6.949142901e-03,8.252645274e-03,nan,nan,nan,nan
2601,65.025,6.956431587e-03,8.246792180e-03,nan,nan,nan,nan
2602,65.05,6.960454360e-03,8.246476869e-03,nan,nan,nan,nan
2603,65.075,6.958470972e-03,8.247306585e-03,nan,nan,nan,nan
2604,65.1,6.955304340e-03,8.245119900e-03,nan,nan,nan,nan
2605,65.125,6.958840512e-03,8.251913955e-03,nan,nan,nan,nan
2606,65.15,6.956356136e-03,8.252265852e-03,nan,nan,nan,nan
2607,65.175,6.954786378e-03,8.246139005e-03,nan,nan,nan,nan
2608,65.2,6.958852303e-03,8.253112636e-03,nan,nan,nan,nan
2609,65.225,6.956936559e-03,8.253663494e-03,nan,nan,nan,nan
2610,65.25,6.959557282e-03,8.242112689e-03,nan,nan,nan,nan
2611,65.275,6.963156911e-03,8.248582701e-03,nan,nan,nan,nan
2612,65.3,6.942887047e-03,8.248644373e-03,nan,nan,nan,nan
2613,65.325,6.951999671e-03,8.249775036e-03,nan,nan,nan,nan
2614,65.35,6.954407070e-03,8.256509536e-03,nan,nan,nan,nan
2615,65.375,6.951355229e-03,8.230079490e-03,nan,nan,nan,nan
2616,65.4,6.960969946e-03,8.243483703e-03,nan,nan,nan,nan
2617,65.425,6.935028278e-03,8.242005848e-03,nan,nan,nan,nan
2618,65.45,6.950153229e-03,8.237416625e-03,nan,nan,nan,nan
2619,65.475,6.942985165e-03,8.250223194e-03,nan,nan,nan,nan
2620,65.5,6.934422520e-03,8.218072728e-03,nan,nan,nan,nan
2621,65.525,6.949898618e-03,8.237547556e-03,nan,nan,nan,nan
2622,65.55,6.918443616e-03,8.226393387e-03,nan,nan,nan,nan
2623,65.575,6.939430638e-03,8.216287548e-03,nan,nan,nan,nan
2624,65.6,6.922904642e-03,8.234969157e-03,nan,nan,nan,nan
2625,65.625,6.911608029e-03,8.197298214e-03,nan,nan,nan,nan
2626,65.65,6.930171556e-03,8.222650125e-03,nan,nan,nan,nan
2627,65.675,6.893438941e-03,8.202103057e-03,nan,nan,nan,nan
2628,65.7,6.920055380e-03,8.189468491e-03,nan,nan,nan,nan
2629,65.725,6.894520560e-03,8.211038238e-03,nan,nan,nan,nan
2630,65.75,6.892582921e-03,8.168123973e-03,nan,nan,nan,nan
2631,65.775,6.902138708e-03,8.199076990e-03,nan,nan,nan,nan
2632,65.8,6.860437934e-03,8.169552108e-03,nan,nan,nan,nan
2633,65.825,6.892372309e-03,8.166251518e-03,nan,nan,nan,nan
2634,65.85,6.858303535e-03,8.178842522e-03,nan,nan,nan,nan
2635,65.875,6.865248174e-03,8.131035186e-03,nan,nan,nan,nan
2636,65.9,6.866265712e-03,8.167235090e-03,nan,nan,nan,nan
2637,65.925,6.820840654e-03,8.129272370e-03,nan,nan,nan,nan
2638,65.95,6.856842101e-03,8.134762017e-03,nan,nan,nan,nan
2639,65.975,6.814832440e-03,8.138908834e-03,nan,nan,nan,nan
2640,66,6.830059511e-03,8.086626618e-03,nan,nan,nan,nan
2641,66.025,6.823126662e-03,8.127646258e-03,nan,nan,nan,nan
2642,66.05,6.785992295e-03,8.081902043e-03,nan,nan,nan,nan
2643,66.075,6.814034080e-03,8.095516847e-03,nan,nan,nan,nan
2644,66.1,6.764785590e-03,8.091870603e-03,nan,nan,nan,nan
2645,66.125,6.787581501e-03,8.042609962e-03,nan,nan,nan,nan
2646,66.15,6.773395356e-03,8.080939160e-03,nan,nan,nan,nan
2647,66.175,6.743843276e-03,8.028176035e-03,nan,nan,nan,nan
2648,66.2,6.764617535e-03,8.049139917e-03,nan,nan,nan,nan
2649,66.225,6.708930565e-03,8.038458251e-03,nan,nan,nan,nan
2650,66.25,6.738478930e-03,7.996562233e-03,nan,nan,nan,nan
2651,66.275,6.717835179e-03,8.027839742e-03,nan,nan,nan,nan
2652,66.3,6.695053890e-03,7.968914957e-03,nan,nan,nan,nan
2653,66.325,6.709351661e-03,7.996352705e-03,nan,nan,nan,nan
2654,66.35,6.648112802e-03,7.979488258e-03,nan,nan,nan,nan
2655,66.375,6.683506808e-03,7.944086496e-03,nan,nan,nan,nan
2656,66.4,6.657287750e-03,7.969160353e-03,nan,nan,nan,nan
2657,66.425,6.640374964e-03,7.905012955e-03,nan,nan,nan,nan
2658,66.45,6.649074258e-03,7.937963434e-03,nan,nan,nan,nan
2659,66.475,6.583243136e-03,7.915851040e-03,nan,nan,nan,nan
2660,66.5,6.623499118e-03,7.885986850e-03,nan,nan,nan,nan
2661,66.525,6.592660508e-03,7.905787680e-03,nan,nan,nan,nan
2662,66.55,6.580636664e-03,7.837424551e-03,nan,nan,nan,nan
2663,66.575,6.584689368e-03,7.874855060e-03,nan,nan,nan,nan
2664,66.6,6.520608572e-03,7.848497837e-03,nan,nan,nan,nan
2665,66.625,6.559356499e-03,7.823142520e-03,nan,nan,nan,nan
2666,66.65,6.524913410e-03,7.838669677e-03,nan,nan,nan,nan
2667,66.675,6.516736227e-03,7.767150681e-03,nan,nan,nan,nan
2668,66.7,6.517154009e-03,7.807972247e-03,nan,nan,nan,nan
2669,66.725,6.456950220e-03,7.778426791e-03,nan,nan,nan,nan
2670,66.75,6.492033026e-03,7.756494879e-03,nan,nan,nan,nan
2671,66.775,6.455044937e-03,7.768801684e-03,nan,nan,nan,nan
2672,66.8,6.449624779e-03,7.695224134e-03,nan,nan,nan,nan
2673,66.825,6.447464219e-03,7.738307526e-03,nan,nan,nan,nan
2674,66.85,6.390050925e-03,7.706668412e-03,nan,nan,nan,nan
2675,66.875,6.422522285e-03,7.687033639e-03,nan,nan,nan,nan
2676,66.9,6.384077609e-03,7.697211923e-03,nan,nan,nan,nan
2677,66.925,6.380293443e-03,7.622694593e-03,nan,nan,nan,nan
2678,66.95,6.376640594e-03,7.666886821e-03,nan,nan,nan,nan
2679,66.975,6.320899339e-03,7.634270648e-03,nan,nan,nan,nan
2680,67,6.351842937e-03,7.615782419e-03,nan,nan,nan,nan
2681,67.025,6.313043218e-03,7.624946592e-03,nan,nan,nan,nan
2682,67.05,6.309758933e-03,7.550613511e-03,nan,nan,nan,nan
2683,67.075,6.305713540e-03,7.594754569e-03,nan,nan,nan,nan
2684,67.1,6.250510219e-03,7.562283769e-03,nan,nan,nan,nan
2685,67.125,6.281023986e-03,7.543783880e-03,nan,nan,nan,nan
2686,67.15,6.242967979e-03,7.553054766e-03,nan,nan,nan,nan
2687,67.175,6.239048840e-03,7.480019014e-03,nan,nan,nan,nan
2688,67.2,6.235708436e-03,7.522958632e-03,nan,nan,nan,nan
2689,67.225,6.179909727e-03,7.491745285e-03,nan,nan,nan,nan
2690,67.25,6.211089959e-03,7.472084656e-03,nan,nan,nan,nan
2691,67.275,6.174857838e-03,7.482573317e-03,nan,nan,nan,nan
2692,67.3,6.169186821e-03,7.411921072e-03,nan,nan,nan,nan
2693,67.325,6.167630939e-03,7.452535228e-03,nan,nan,nan,nan
2694,67.35,6.165051661e-03,7.441899947e-03,nan,nan,nan,nan
2695,67.375,6.159289726e-03,7.401720296e-03,nan,nan,nan,nan
2696,67.4,6.200936475e-03,7.464578304e-03,nan,nan,nan,nan
2697,67.425,6.175205906e-03,7.461850549e-03,nan,nan,nan,nan
2698,67.45,6.219521612e-03,7.466391730e-03,nan,nan,nan,nan
2699,67.475,6.228180247e-03,7.505203961e-03,nan,nan,nan,nan
2700,67.5,6.220752394e-03,7.462187415e-03,nan,nan,nan,nan
2701,67.525,6.263956877e-03,7.527758104e-03,nan,nan,nan,nan
2702,67.55,6.238729659e-03,7.526117254e-03,nan,nan,nan,nan
2703,67.575,6.282433683e-03,7.529447254e-03,nan,nan,nan,nan
2704,67.6,6.291620337e-03,7.569370385e-03,nan,nan,nan,nan
2705,67.625,6.283555988e-03,7.526391599e-03,nan,nan,nan,nan
2706,67.65,6.327313031e-03,7.591824055e-03,nan,nan,nan,nan
2707,67.675,6.301579525e-03,7.590246411e-03,nan,nan,nan,nan
2708,67.7,6.345705629e-03,7.593412547e-03,nan,nan,nan,nan
2709,67.725,6.354411719e-03,7.633424198e-03,nan,nan,nan,nan
2710,67.75,6.346743464e-03,7.589463863e-03,nan,nan,nan,nan
2711,67.775,6.390045540e-03,7.655802213e-03,nan,nan,nan,nan
2712,67.8,6.362809772e-03,7.653269372e-03,nan,nan,nan,nan
2713,67.825,6.408378882e-03,7.657314742e-03,nan,nan,nan,nan
2714,67.85,6.415609077e-03,7.696397425e-03,nan,nan,nan,nan
2715,67.875,6.409357083e-03,7.650457274e-03,nan,nan,nan,nan
2716,67.9,6.451209515e-03,7.718725283e-03,nan,nan,nan,nan
2717,67.925,6.421504117e-03,7.714239469e-03,nan,nan,nan,nan
2718,67.95,6.469508986e-03,7.720187236e-03,nan,nan,nan,nan
2719,67.975,6.474296154e-03,7.757343677e-03,nan,nan,nan,nan
2720,68,6.470452833e-03,7.708461430e-03,nan,nan,nan,nan
2721,68.025,6.509888734e-03,7.779647160e-03,nan,nan,nan,nan
2722,68.05,6.476789394e-03,7.772246174e-03,nan,nan,nan,nan
2723,68.075,6.528179765e-03,7.781084218e-03,nan,nan,nan,nan
2724,68.1,6.529599423e-03,7.815352304e-03,nan,nan,nan,nan
2725,68.125,6.529114595e-03,7.762616015e-03,nan,nan,nan,nan
2726,68.15,6.565209322e-03,7.837657090e-03,nan,nan,nan,nan
2727,68.175,6.527848521e-03,7.826428653e-03,nan,nan,nan,nan
2728,68.2,6.583517006e-03,7.839094836e-03,nan,nan,nan,nan
2729,68.225,6.580701068e-03,7.869561971e-03,nan,nan,nan,nan
2730,68.25,6.584467827e-03,7.819657058e-03,nan,nan,nan,nan
2731,68.275,6.616352741e-03,7.891893244e-03,nan,nan,nan,nan
2732,68.3,6.573932577e-03,7.875988529e-03,nan,nan,nan,nan
2733,68.325,6.634701460e-03,7.893356782e-03,nan,nan,nan,nan
2734,68.35,6.626851077e-03,7.919173422e-03,nan,nan,nan,nan
2735,68.375,6.635692585e-03,7.873944107e-03,nan,nan,nan,nan
2736,68.4,6.662567900e-03,7.941555502e-03,nan,nan,nan,nan
2737,68.425,6.620108997e-03,7.920201646e-03,nan,nan,nan,nan
2738,68.45,6.680980972e-03,7.943069085e-03,nan,nan,nan,nan
2739,68.475,6.667378267e-03,7.963461276e-03,nan,nan,nan,nan
2740,68.5,6.682035660e-03,7.923705699e-03,nan,nan,nan,nan
2741,68.525,6.703182206e-03,7.985917270e-03,nan,nan,nan,nan
2742,68.55,6.665724919e-03,7.958428681e-03,nan,nan,nan,nan
2743,68.575,6.721681552e-03,7.987503947e-03,nan,nan,nan,nan
2744,68.6,6.701700088e-03,8.001784652e-03,nan,nan,nan,nan
2745,68.625,6.722821677e-03,7.968212844e-03,nan,nan,nan,nan
2746,68.65,6.737611388e-03,8.024336121e-03,nan,nan,nan,nan
2747,68.675,6.706595543e-03,7.992505049e-03,nan,nan,nan,nan
2748,68.7,6.756217223e-03,8.026017416e-03,nan,nan,nan,nan
2749,68.725,6.729331040e-03,8.033596483e-03,nan,nan,nan,nan
2750,68.75,6.757462969e-03,8.006820077e-03,nan,nan,nan,nan
2751,68.775,6.765367955e-03,8.056263149e-03,nan,nan,nan,nan
2752,68.8,6.741341594e-03,8.029220038e-03,nan,nan,nan,nan
2753,68.825,6.784098513e-03,8.058058756e-03,nan,nan,nan,nan
2754,68.85,6.760906223e-03,8.058451379e-03,nan,nan,nan,nan
2755,68.875,6.785468098e-03,8.038974847e-03,nan,nan,nan,nan
2756,68.9,6.786068154e-03,8.081250858e-03,nan,nan,nan,nan
2757,68.925,6.769469681e-03,8.059299962e-03,nan,nan,nan,nan
2758,68.95,6.804939450e-03,8.083178377e-03,nan,nan,nan,nan
2759,68.975,6.786897415e-03,8.076011924e-03,nan,nan,nan,nan
2760,69,6.806448882e-03,8.064225487e-03,nan,nan,nan,nan
