n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2794,69.85,1.936406680e-02,2.422156249e-02,nan,nan,nan,nan
2795,69.875,1.935790064e-02,2.422627978e-02,nan,nan,nan,nan
2796,69.9,1.935910701e-02,2.423373100e-02,nan,nan,nan,nan
2797,69.925,1.935748035e-02,2.423797656e-02,nan,nan,nan,nan
2798,69.95,1.937039250e-02,2.422864092e-02,nan,nan,nan,nan
2799,69.975,1.936422811e-02,2.423335818e-02,nan,nan,nan,nan
2800,70,1.936583912e-02,2.423985816e-02,nan,nan,nan,nan
2801,70.025,1.936318809e-02,2.424410603e-02,nan,nan,nan,nan
2802,70.05,1.937610334e-02,2.423521098e-02,nan,nan,nan,nan
2803,70.075,1.936994202e-02,2.423992961e-02,nan,nan,nan,nan
2804,70.1,1.937201954e-02,2.424532391e-02,nan,nan,nan,nan
2805,70.125,1.936820018e-02,2.424957539e-02,nan,nan,nan,nan
2806,70.15,1.938111977e-02,2.424118034e-02,nan,nan,nan,nan
2807,70.175,1.937496278e-02,2.424590169e-02,nan,nan,nan,nan
2808,70.2,1.937756172e-02,2.425005249e-02,nan,nan,nan,nan
2809,70.225,1.937244754e-02,2.425430882e-02,nan,nan,nan,nan
2810,70.25,1.938537264e-02,2.424646576e-02,nan,nan,nan,nan
2811,70.275,1.937922114e-02,2.425119114e-02,nan,nan,nan,nan
2812,70.3,1.938238874e-02,2.425397918e-02,nan,nan,nan,nan
2813,70.325,1.937661054e-02,2.425824149e-02,nan,nan,nan,nan
2814,70.35,1.938880417e-02,2.425099429e-02,nan,nan,nan,nan
2815,70.375,1.938265921e-02,2.425572490e-02,nan,nan,nan,nan
2816,70.4,1.938643435e-02,2.425705112e-02,nan,nan,nan,nan
2817,70.425,1.938066203e-02,2.426132045e-02,nan,nan,nan,nan
2818,70.45,1.939136869e-02,2.425470423e-02,nan,nan,nan,nan
2819,70.475,1.938523125e-02,2.425944120e-02,nan,nan,nan,nan
2820,70.5,1.938964391e-02,2.425922810e-02,nan,nan,nan,nan
2821,70.525,1.938387850e-02,2.426350537e-02,nan,nan,nan,nan
2822,70.55,1.939303331e-02,2.425754601e-02,nan,nan,nan,nan
2823,70.575,1.938690421e-02,2.426229036e-02,nan,nan,nan,nan
2824,70.6,1.939197510e-02,2.426048301e-02,nan,nan,nan,nan
2825,70.625,1.938621754e-02,2.426476902e-02,nan,nan,nan,nan
2826,70.65,1.939377830e-02,2.425948285e-02,nan,nan,nan,nan
2827,70.675,1.938765825e-02,2.426423548e-02,nan,nan,nan,nan
2828,70.7,1.939339847e-02,2.426080226e-02,nan,nan,nan,nan
2829,70.725,1.938764956e-02,2.426509766e-02,nan,nan,nan,nan
2830,70.75,1.939359733e-02,2.426049122e-02,nan,nan,nan,nan
2831,70.775,1.938748689e-02,2.426525289e-02,nan,nan,nan,nan
2832,70.8,1.939389786e-02,2.426018583e-02,nan,nan,nan,nan
2833,70.825,1.938815828e-02,2.426488605e-02,nan,nan,nan,nan
2834,70.85,1.939368672e-02,2.426056114e-02,nan,nan,nan,nan
2835,70.875,1.938831807e-02,2.426533247e-02,nan,nan,nan,nan
2836,70.9,1.939347055e-02,2.426041761e-02,nan,nan,nan,nan
2837,70.925,1.938796606e-02,2.426565499e-02,nan,nan,nan,nan
2838,70.95,1.939393888e-02,2.425975219e-02,nan,nan,nan,nan
2839,70.975,1.938857982e-02,2.426545579e-02,nan,nan,nan,nan
2840,71,1.939389692e-02,2.426023696e-02,nan,nan,nan,nan
2841,71.025,1.938890867e-02,2.426548425e-02,nan,nan,nan,nan
2842,71.05,1.939334374e-02,2.426026107e-02,nan,nan,nan,nan
2843,71.075,1.938872657e-02,2.426597429e-02,nan,nan,nan,nan
2844,71.1,1.939390046e-02,2.425976513e-02,nan,nan,nan,nan
2845,71.125,1.938892207e-02,2.426594454e-02,nan,nan,nan,nan
2846,71.15,1.939402883e-02,2.425982884e-02,nan,nan,nan,nan
2847,71.175,1.938942119e-02,2.426555223e-02,nan,nan,nan,nan
2848,71.2,1.939364804e-02,2.426002157e-02,nan,nan,nan,nan
2849,71.225,1.938941145e-02,2.426621087e-02,nan,nan,nan,nan
2850,71.25,1.939378263e-02,2.425969757e-02,nan,nan,nan,nan
2851,71.275,1.938918509e-02,2.426635306e-02,nan,nan,nan,nan
2852,71.3,1.939408301e-02,2.425933705e-02,nan,nan,nan,nan
2853,71.325,1.938985624e-02,2.426597950e-02,nan,nan,nan,nan
2854,71.35,1.939387734e-02,2.425970011e-02,nan,nan,nan,nan
2855,71.375,1.939002164e-02,2.426636577e-02,nan,nan,nan,nan
2856,71.4,1.939358620e-02,2.425955095e-02,nan,nan,nan,nan
2857,71.425,1.938968294e-02,2.426668287e-02,nan,nan,nan,nan
2858,71.45,1.939406061e-02,2.425888905e-02,nan,nan,nan,nan
2859,71.475,1.939021500e-02,2.426648761e-02,nan,nan,nan,nan
2860,71.5,1.939403286e-02,2.425929842e-02,nan,nan,nan,nan
2861,71.525,1.939055835e-02,2.426644076e-02,nan,nan,nan,nan
2862,71.55,1.939350303e-02,2.425932714e-02,nan,nan,nan,nan
2863,71.575,1.939039995e-02,2.426693583e-02,nan,nan,nan,nan
2864,71.6,1.939396311e-02,2.425884700e-02,nan,nan,nan,nan
2865,71.625,1.939049895e-02,2.426692237e-02,nan,nan,nan,nan
2866,71.65,1.939411580e-02,2.425881862e-02,nan,nan,nan,nan
2867,71.675,1.939102276e-02,2.426643798e-02,nan,nan,nan,nan
2868,71.7,1.939376898e-02,2.425902799e-02,nan,nan,nan,nan
2869,71.725,1.939104732e-02,2.426711377e-02,nan,nan,nan,nan
2870,71.75,1.939379198e-02,2.425873246e-02,nan,nan,nan,nan
2871,71.775,1.939070955e-02,2.426728491e-02,nan,nan,nan,nan
2872,71.8,1.939412708e-02,2.425826284e-02,nan,nan,nan,nan
2873,71.825,1.939141574e-02,2.426695056e-02,nan,nan,nan,nan
2874,71.85,1.939396513e-02,2.425865498e-02,nan,nan,nan,nan
2875,71.875,1.939162508e-02,2.426721811e-02,nan,nan,nan,nan
2876,71.9,1.939354842e-02,2.425854596e-02,nan,nan,nan,nan
2877,71.925,1.939133676e-02,2.426757569e-02,nan,nan,nan,nan
2878,71.95,1.939406704e-02,2.425793253e-02,nan,nan,nan,nan
2879,71.975,1.939173759e-02,2.426742899e-02,nan,nan,nan,nan
2880,72,1.939409086e-02,2.425820891e-02,nan,nan,nan,nan
2881,72.025,1.939213253e-02,2.426724958e-02,nan,nan,nan,nan
2882,72.05,1.939361683e-02,2.425828711e-02,nan,nan,nan,nan
2883,72.075,1.939202969e-02,2.426779423e-02,nan,nan,nan,nan
2884,72.1,1.939393535e-02,2.425786172e-02,nan,nan,nan,nan
2885,72.125,1.939198788e-02,2.426783530e-02,nan,nan,nan,nan
2886,72.15,1.939414477e-02,2.425768967e-02,nan,nan,nan,nan
2887,72.175,1.939256820e-02,2.426736985e-02,nan,nan,nan,nan
2888,72.2,1.939385608e-02,2.425795453e-02,nan,nan,nan,nan
2889,72.225,1.939265040e-02,2.426793905e-02,nan,nan,nan,nan
2890,72.25,1.939373089e-02,2.425771620e-02,nan,nan,nan,nan
2891,72.275,1.939223238e-02,2.426816686e-02,nan,nan,nan,nan
2892,72.3,1.939412477e-02,2.425709616e-02,nan,nan,nan,nan
2893,72.325,1.939292994e-02,2.426788626e-02,nan,nan,nan,nan
2894,72.35,1.939402022e-02,2.425754596e-02,nan,nan,nan,nan
2895,72.375,1.939319595e-02,2.426800782e-02,nan,nan,nan,nan
2896,72.4,1.939345184e-02,2.425749273e-02,nan,nan,nan,nan
2897,72.425,1.939295962e-02,2.426842037e-02,nan,nan,nan,nan
2898,72.45,1.939402825e-02,2.425692947e-02,nan,nan,nan,nan
2899,72.475,1.939321509e-02,2.426832277e-02,nan,nan,nan,nan
2900,72.5,1.939410610e-02,2.425705844e-02,nan,nan,nan,nan
2901,72.525,1.939366316e-02,2.426799755e-02,nan,nan,nan,nan
2902,72.55,1.939368006e-02,2.425718772e-02,nan,nan,nan,nan
2903,72.575,1.939360731e-02,2.426859222e-02,nan,nan,nan,nan
2904,72.6,1.939385231e-02,2.425680577e-02,nan,nan,nan,nan
2905,72.625,1.939342076e-02,2.426867553e-02,nan,nan,nan,nan
2906,72.65,1.939411058e-02,2.425666072e-02,nan,nan,nan,nan
2907,72.675,1.939404893e-02,2.426824313e-02,nan,nan,nan,nan
2908,72.7,1.939386421e-02,2.425679758e-02,nan,nan,nan,nan
2909,72.725,1.939417243e-02,2.426867882e-02,nan,nan,nan,nan
2910,72.75,1.939359414e-02,2.425667546e-02,nan,nan,nan,nan
2911,72.775,1.939378912e-02,2.426894111e-02,nan,nan,nan,nan
2912,72.8,1.939403090e-02,2.425740269e-02,nan,nan,nan,nan
2913,72.825,1.939435051e-02,2.426868666e-02,nan,nan,nan,nan
2914,72.85,1.939396339e-02,2.425761323e-02,nan,nan,nan,nan
2915,72.875,1.939465263e-02,2.426867706e-02,nan,nan,nan,nan
2916,72.9,1.939338863e-02,2.425730677e-02,nan,nan,nan,nan
2917,72.925,1.939444764e-02,2.426911688e-02,nan,nan,nan,nan
2918,72.95,1.939386494e-02,2.425805487e-02,nan,nan,nan,nan
2919,72.975,1.939456583e-02,2.426904042e-02,nan,nan,nan,nan
2920,73,1.939397599e-02,2.425844322e-02,nan,nan,nan,nan
2921,73.025,1.939504635e-02,2.426858460e-02,nan,nan,nan,nan
2922,73.05,1.939282185e-02,2.425753458e-02,nan,nan,nan,nan
2923,73.075,1.939353485e-02,2.426920122e-02,nan,nan,nan,nan
2924,73.1,1.939361138e-02,2.425861573e-02,nan,nan,nan,nan
2925,73.125,1.939469366e-02,2.426710244e-02,nan,nan,nan,nan
2926,73.15,1.939085385e-02,2.425606479e-02,nan,nan,nan,nan
2927,73.175,1.939157922e-02,2.426840012e-02,nan,nan,nan,nan
2928,73.2,1.939230490e-02,2.425782687e-02,nan,nan,nan,nan
2929,73.225,1.939339950e-02,2.426469653e-02,nan,nan,nan,nan
2930,73.25,1.938799378e-02,2.425367145e-02,nan,nan,nan,nan
2931,73.275,1.938873161e-02,2.426665360e-02,nan,nan,nan,nan
2932,73.3,1.939008002e-02,2.425609292e-02,nan,nan,nan,nan
2933,73.325,1.939118715e-02,2.426140608e-02,nan,nan,nan,nan
2934,73.35,1.938428708e-02,2.425065485e-02,nan,nan,nan,nan
2935,73.375,1.938503727e-02,2.426399153e-02,nan,nan,nan,nan
2936,73.4,1.938697320e-02,2.425344356e-02,nan,nan,nan,nan
2937,73.425,1.938809290e-02,2.425728274e-02,nan,nan,nan,nan
2938,73.45,1.937979109e-02,2.424710735e-02,nan,nan,nan,nan
2939,73.475,1.938055338e-02,2.426045673e-02,nan,nan,nan,nan
2940,73.5,1.938303334e-02,2.424992144e-02,nan,nan,nan,nan
2941,73.525,1.938416546e-02,2.425238986e-02,nan,nan,nan,nan
2942,73.55,1.937457415e-02,2.424274240e-02,nan,nan,nan,nan
2943,73.575,1.937534810e-02,2.425610427e-02,nan,nan,nan,nan
2944,73.6,1.937832102e-02,2.424558144e-02,nan,nan,nan,nan
2945,73.625,1.937946524e-02,2.424680148e-02,nan,nan,nan,nan
2946,73.65,1.936871462e-02,2.423762670e-02,nan,nan,nan,nan
2947,73.675,1.936949963e-02,2.425100065e-02,nan,nan,nan,nan
2948,73.7,1.937290756e-02,2.424048989e-02,nan,nan,nan,nan
2949,73.725,1.937406338e-02,2.424060126e-02,nan,nan,nan,nan
2950,73.75,1.936229971e-02,2.423183733e-02,nan,nan,nan,nan
2951,73.775,1.936309503e-02,2.424522280e-02,nan,nan,nan,nan
2952,73.8,1.936687398e-02,2.423472355e-02,nan,nan,nan,nan
2953,73.825,1.936804077e-02,2.423388125e-02,nan,nan,nan,nan
2954,73.85,1.935542415e-02,2.422546067e-02,nan,nan,nan,nan
2955,73.875,1.935622890e-02,2.423885695e-02,nan,nan,nan,nan
2956,73.9,1.936030982e-02,2.422836849e-02,nan,nan,nan,nan
2957,73.925,1.936148676e-02,2.422674048e-02,nan,nan,nan,nan
2958,73.95,1.934818889e-02,2.421859110e-02,nan,nan,nan,nan
2959,73.975,1.934900205e-02,2.423199732e-02,nan,nan,nan,nan
2960,74,1.935331178e-02,2.422151879e-02,nan,nan,nan,nan
2961,74.025,1.935449795e-02,2.421928359e-02,nan,nan,nan,nan
2962,74.05,1.934069955e-02,2.421132961e-02,nan,nan,nan,nan
2963,74.075,1.934152001e-02,2.422474477e-02,nan,nan,nan,nan
2964,74.1,1.934598235e-02,2.421427518e-02,nan,nan,nan,nan
2965,74.125,1.934717669e-02,2.421161928e-02,nan,nan,nan,nan
2966,74.15,1.933306493e-02,2.420378236e-02,nan,nan,nan,nan
2967,74.175,1.933389147e-02,2.421720535e-02,nan,nan,nan,nan
2968,74.2,1.933842831e-02,2.420674359e-02,nan,nan,nan,nan
2969,74.225,1.933962966e-02,2.420385869e-02,nan,nan,nan,nan
2970,74.25,1.932539541e-02,2.419605908e-02,nan,nan,nan,nan
2971,74.275,1.932622676e-02,2.420948869e-02,nan,nan,nan,nan
2972,74.3,1.933075916e-02,2.419903356e-02,nan,nan,nan,nan
2973,74.325,1.933196629e-02,2.419611388e-02,nan,nan,nan,nan
2974,74.35,1.931780141e-02,2.418827155e-02,nan,nan,nan,nan
2975,74.375,1.931863624e-02,2.420170650e-02,nan,nan,nan,nan
2976,74.4,1.932308557e-02,2.419125671e-02,nan,nan,nan,nan
2977,74.425,1.932429717e-02,2.418849616e-02,nan,nan,nan,nan
2978,74.45,1.932075834e-02,2.418053196e-02,nan,nan,nan,nan
2979,74.475,1.931463278e-02,2.419397090e-02,nan,nan,nan,nan
2980,74.5,1.931551780e-02,2.419019351e-02,nan,nan,nan,nan
2981,74.525,1.931673251e-02,2.419447787e-02,nan,nan,nan,nan
2982,74.55,1.932775334e-02,2.418457883e-02,nan,nan,nan,nan
2983,74.575,1.932162344e-02,2.418933965e-02,nan,nan,nan,nan
2984,74.6,1.932242542e-02,2.419727846e-02,nan,nan,nan,nan
2985,74.625,1.932181245e-02,2.420155878e-02,nan,nan,nan,nan
2986,74.65,1.933475568e-02,2.419163809e-02,nan,nan,nan,nan
2987,74.675,1.932862234e-02,2.419639419e-02,nan,nan,nan,nan
2988,74.7,1.932944262e-02,2.420432149e-02,nan,nan,nan,nan
2989,74.725,1.932872160e-02,2.420859871e-02,nan,nan,nan,nan
2990,74.75,1.934166233e-02,2.419873366e-02,nan,nan,nan,nan
2991,74.775,1.933552648e-02,2.420348594e-02,nan,nan,nan,nan
2992,74.8,1.933644113e-02,2.421121914e-02,nan,nan,nan,nan
2993,74.825,1.933543286e-02,2.421549422e-02,nan,nan,nan,nan
2994,74.85,1.934837205e-02,2.420576107e-02,nan,nan,nan,nan
2995,74.875,1.934223466e-02,2.421051047e-02,nan,nan,nan,nan
2996,74.9,1.934331816e-02,2.421787048e-02,nan,nan,nan,nan
2997,74.925,1.934184824e-02,2.422214439e-02,nan,nan,nan,nan
2998,74.95,1.935478688e-02,2.421261726e-02,nan,nan,nan,nan
2999,74.975,1.934864893e-02,2.421736477e-02,nan,nan,nan,nan
3000,75,1.934997306e-02,2.422417859e-02,nan,nan,nan,nan
3001,75.025,1.934787450e-02,2.422845232e-02,nan,nan,nan,nan
3002,75.05,1.936081355e-02,2.421920209e-02,nan,nan,nan,nan
3003,75.075,1.935467601e-02,2.422394869e-02,nan,nan,nan,nan
3004,75.1,1.935630886e-02,2.423005195e-02,nan,nan,nan,nan
3005,75.125,1.935342444e-02,2.423432648e-02,nan,nan,nan,nan
3006,75.15,1.936636486e-02,2.422541977e-02,nan,nan,nan,nan
3007,75.175,1.936022867e-02,2.423016647e-02,nan,nan,nan,nan
3008,75.2,1.936223360e-02,2.423540580e-02,nan,nan,nan,nan
3009,75.225,1.935841821e-02,2.423968207e-02,nan,nan,nan,nan
3010,75.25,1.937136091e-02,2.423118030e-02,nan,nan,nan,nan
3011,75.275,1.936522700e-02,2.423592806e-02,nan,nan,nan,nan
3012,75.3,1.936766174e-02,2.424016333e-02,nan,nan,nan,nan
3013,75.325,1.936278441e-02,2.424444227e-02,nan,nan,nan,nan
3014,75.35,1.937573028e-02,2.423640070e-02,nan,nan,nan,nan
3015,75.375,1.936959952e-02,2.424115049e-02,nan,nan,nan,nan
3016,75.4,1.937251534e-02,2.424425681e-02,nan,nan,nan,nan
3017,75.425,1.936675976e-02,2.424853927e-02,nan,nan,nan,nan
3018,75.45,1.937941103e-02,2.424100629e-02,nan,nan,nan,nan
3019,75.475,1.937328424e-02,2.424575901e-02,nan,nan,nan,nan
3020,75.5,1.937672519e-02,2.424762854e-02,nan,nan,nan,nan
3021,75.525,1.937097304e-02,2.425191533e-02,nan,nan,nan,nan
3022,75.55,1.938235159e-02,2.424493170e-02,nan,nan,nan,nan
3023,75.575,1.937622952e-02,2.424968821e-02,nan,nan,nan,nan
3024,75.6,1.938023183e-02,2.425023167e-02,nan,nan,nan,nan
3025,75.625,1.937448390e-02,2.425452350e-02,nan,nan,nan,nan
3026,75.65,1.938451148e-02,2.424812181e-02,nan,nan,nan,nan
3027,75.675,1.937839480e-02,2.425288289e-02,nan,nan,nan,nan
3028,75.7,1.938298635e-02,2.425203083e-02,nan,nan,nan,nan
3029,75.725,1.937724338e-02,2.425632836e-02,nan,nan,nan,nan
3030,75.75,1.938586188e-02,2.425053253e-02,nan,nan,nan,nan
3031,75.775,1.937975117e-02,2.425529890e-02,nan,nan,nan,nan
3032,75.8,1.938495110e-02,2.425300267e-02,nan,nan,nan,nan
3033,75.825,1.937921374e-02,2.425730643e-02,nan,nan,nan,nan
3034,75.85,1.938638599e-02,2.425213142e-02,nan,nan,nan,nan
3035,75.875,1.938028174e-02,2.425690371e-02,nan,nan,nan,nan
3036,75.9,1.938610018e-02,2.425313608e-02,nan,nan,nan,nan
3037,75.925,1.938036900e-02,2.425744654e-02,nan,nan,nan,nan
3038,75.95,1.938607927e-02,2.425289812e-02,nan,nan,nan,nan
3039,75.975,1.937998186e-02,2.425767685e-02,nan,nan,nan,nan
3040,76,1.938641981e-02,2.425243239e-02,nan,nan,nan,nan
3041,76.025,1.938069528e-02,2.425741374e-02,nan,nan,nan,nan
3042,76.05,1.938627594e-02,2.425282461e-02,nan,nan,nan,nan
3043,76.075,1.938092433e-02,2.425761021e-02,nan,nan,nan,nan
3044,76.1,1.938590851e-02,2.425272662e-02,nan,nan,nan,nan
3045,76.125,1.938066897e-02,2.425798033e-02,nan,nan,nan,nan
3046,76.15,1.938638993e-02,2.425213556e-02,nan,nan,nan,nan
3047,76.175,1.938104515e-02,2.425785751e-02,nan,nan,nan,nan
3048,76.2,1.938638833e-02,2.425244532e-02,nan,nan,nan,nan
3049,76.225,1.938141640e-02,2.425770607e-02,nan,nan,nan,nan
3050,76.25,1.938590309e-02,2.425248732e-02,nan,nan,nan,nan
3051,76.275,1.938130422e-02,2.425821610e-02,nan,nan,nan,nan
3052,76.3,1.938629567e-02,2.425203814e-02,nan,nan,nan,nan
3053,76.325,1.938133073e-02,2.425823517e-02,nan,nan,nan,nan
3054,76.35,1.938643738e-02,2.425199754e-02,nan,nan,nan,nan
3055,76.375,1.938184528e-02,2.425776511e-02,nan,nan,nan,nan
3056,76.4,1.938609754e-02,2.425218044e-02,nan,nan,nan,nan
3057,76.425,1.938187854e-02,2.425838449e-02,nan,nan,nan,nan
3058,76.45,1.938613725e-02,2.425187543e-02,nan,nan,nan,nan
3059,76.475,1.938155233e-02,2.425854779e-02,nan,nan,nan,nan
3060,76.5,1.938642388e-02,2.425148171e-02,nan,nan,nan,nan
3061,76.525,1.938221185e-02,2.425822461e-02,nan,nan,nan,nan
3062,76.55,1.938623203e-02,2.425180721e-02,nan,nan,nan,nan
3063,76.575,1.938239316e-02,2.425848677e-02,nan,nan,nan,nan
3064,76.6,1.938591568e-02,2.425164917e-02,nan,nan,nan,nan
3065,76.625,1.938209846e-02,2.425879715e-02,nan,nan,nan,nan
3066,76.65,1.938634923e-02,2.425100769e-02,nan,nan,nan,nan
3067,76.675,1.938251751e-02,2.425862443e-02,nan,nan,nan,nan
3068,76.7,1.938630804e-02,2.425136955e-02,nan,nan,nan,nan
3069,76.725,1.938284956e-02,2.425852491e-02,nan,nan,nan,nan
3070,76.75,1.938579290e-02,2.425136146e-02,nan,nan,nan,nan
3071,76.775,1.938270794e-02,2.425898537e-02,nan,nan,nan,nan
3072,76.8,1.938621508e-02,2.425087370e-02,nan,nan,nan,nan
3073,76.825,1.938276393e-02,2.425896645e-02,nan,nan,nan,nan
3074,76.85,1.938632703e-02,2.425086976e-02,nan,nan,nan,nan
3075,76.875,1.938324918e-02,2.425850122e-02,nan,nan,nan,nan
3076,76.9,1.938596747e-02,2.425101439e-02,nan,nan,nan,nan
3077,76.925,1.938326314e-02,2.425911451e-02,nan,nan,nan,nan
3078,76.95,1.938602311e-02,2.425068310e-02,nan,nan,nan,nan
3079,76.975,1.938295276e-02,2.425925211e-02,nan,nan,nan,nan
3080,77,1.938629014e-02,2.425031014e-02,nan,nan,nan,nan
3081,77.025,1.938359311e-02,2.425891407e-02,nan,nan,nan,nan
3082,77.05,1.938608792e-02,2.425060965e-02,nan,nan,nan,nan
3083,77.075,1.938376438e-02,2.425918620e-02,nan,nan,nan,nan
3084,77.1,1.938577463e-02,2.425043669e-02,nan,nan,nan,nan
3085,77.125,1.938346674e-02,2.425948210e-02,nan,nan,nan,nan
3086,77.15,1.938619792e-02,2.424978902e-02,nan,nan,nan,nan
3087,77.175,1.938388186e-02,2.425930339e-02,nan,nan,nan,nan
3088,77.2,1.938615389e-02,2.425014822e-02,nan,nan,nan,nan
3089,77.225,1.938421119e-02,2.425920135e-02,nan,nan,nan,nan
3090,77.25,1.938564061e-02,2.425013429e-02,nan,nan,nan,nan
3091,77.275,1.938407132e-02,2.425965617e-02,nan,nan,nan,nan
3092,77.3,1.938605021e-02,2.424964619e-02,nan,nan,nan,nan
3093,77.325,1.938411518e-02,2.425963682e-02,nan,nan,nan,nan
3094,77.35,1.938616421e-02,2.424963012e-02,nan,nan,nan,nan
3095,77.375,1.938460236e-02,2.425915990e-02,nan,nan,nan,nan
3096,77.4,1.938580841e-02,2.424977474e-02,nan,nan,nan,nan
3097,77.425,1.938461971e-02,2.425977307e-02,nan,nan,nan,nan
3098,77.45,1.938584605e-02,2.424944521e-02,nan,nan,nan,nan
3099,77.475,1.938429205e-02,2.425991200e-02,nan,nan,nan,nan
3100,77.5,1.938611700e-02,2.424905442e-02,nan,nan,nan,nan
3101,77.525,1.938493594e-02,2.425957286e-02,nan,nan,nan,nan
3102,77.55,1.938591744e-02,2.424935596e-02,nan,nan,nan,nan
3103,77.575,1.938510924e-02,2.425983065e-02,nan,nan,nan,nan
3104,77.6,1.938558376e-02,2.424918306e-02,nan,nan,nan,nan
3105,77.625,1.938480948e-02,2.426012588e-02,nan,nan,nan,nan
3106,77.65,1.938600981e-02,2.424853011e-02,nan,nan,nan,nan
3107,77.675,1.938520944e-02,2.425994094e-02,nan,nan,nan,nan
3108,77.7,1.938596476e-02,2.424887515e-02,nan,nan,nan,nan
3109,77.725,1.938553696e-02,2.425982606e-02,nan,nan,nan,nan
3110,77.75,1.938544476e-02,2.424885634e-02,nan,nan,nan,nan
3111,77.775,1.938538947e-02,2.426027504e-02,nan,nan,nan,nan
3112,77.8,1.938583992e-02,2.424835583e-02,nan,nan,nan,nan
3113,77.825,1.938542013e-02,2.426024218e-02,nan,nan,nan,nan
3114,77.85,1.938594746e-02,2.424832914e-02,nan,nan,nan,nan
3115,77.875,1.938589996e-02,2.425975608e-02,nan,nan,nan,nan
3116,77.9,1.938557885e-02,2.424846167e-02,nan,nan,nan,nan
3117,77.925,1.938590359e-02,2.426035608e-02,nan,nan,nan,nan
3118,77.95,1.938560462e-02,2.424836591e-02,nan,nan,nan,nan
3119,77.975,1.938556532e-02,2.426047340e-02,nan,nan,nan,nan
3120,78,1.938586296e-02,2.424895060e-02,nan,nan,nan,nan
3121,78.025,1.938619569e-02,2.426010462e-02,nan,nan,nan,nan
3122,78.05,1.938564493e-02,2.424904922e-02,nan,nan,nan,nan
3123,78.075,1.938634970e-02,2.426036604e-02,nan,nan,nan,nan
3124,78.1,1.938530156e-02,2.424885148e-02,nan,nan,nan,nan
3125,78.125,1.938602625e-02,2.426063217e-02,nan,nan,nan,nan
3126,78.15,1.938570927e-02,2.424958476e-02,nan,nan,nan,nan
3127,78.175,1.938642223e-02,2.426041212e-02,nan,nan,nan,nan
3128,78.2,1.938564162e-02,2.424983197e-02,nan,nan,nan,nan
3129,78.225,1.938672649e-02,2.426030271e-02,nan,nan,nan,nan
3130,78.25,1.938492896e-02,2.424926372e-02,nan,nan,nan,nan
3131,78.275,1.938565045e-02,2.426071704e-02,nan,nan,nan,nan
3132,78.3,1.938548522e-02,2.425014509e-02,nan,nan,nan,nan
3133,78.325,1.938657847e-02,2.425912461e-02,nan,nan,nan,nan
3134,78.35,1.938331881e-02,2.424809434e-02,nan,nan,nan,nan
3135,78.375,1.938404905e-02,2.426016487e-02,nan,nan,nan,nan
3136,78.4,1.938448587e-02,2.424960152e-02,nan,nan,nan,nan
3137,78.425,1.938558780e-02,2.425711856e-02,nan,nan,nan,nan
3138,78.45,1.938090566e-02,2.424609718e-02,nan,nan,nan,nan
3139,78.475,1.938164473e-02,2.425876721e-02,nan,nan,nan,nan
3140,78.5,1.938266156e-02,2.424821272e-02,nan,nan,nan,nan
3141,78.525,1.938377236e-02,2.425431724e-02,nan,nan,nan,nan
3142,78.55,1.937772796e-02,2.424330478e-02,nan,nan,nan,nan
3143,78.575,1.937847583e-02,2.425654793e-02,nan,nan,nan,nan
3144,78.6,1.938004222e-02,2.424600244e-02,nan,nan,nan,nan
3145,78.625,1.938116195e-02,2.425076480e-02,nan,nan,nan,nan
3146,78.65,1.937383518e-02,2.424019468e-02,nan,nan,nan,nan
3147,78.675,1.937459167e-02,2.425354280e-02,nan,nan,nan,nan
3148,78.7,1.937666928e-02,2.424300630e-02,nan,nan,nan,nan
3149,78.725,1.937779785e-02,2.424651620e-02,nan,nan,nan,nan
3150,78.75,1.936928702e-02,2.423644189e-02,nan,nan,nan,nan
3151,78.775,1.937005184e-02,2.424979888e-02,nan,nan,nan,nan
3152,78.8,1.937259497e-02,2.423927124e-02,nan,nan,nan,nan
3153,78.825,1.937373218e-02,2.424163633e-02,nan,nan,nan,nan
3154,78.85,1.936415253e-02,2.423200823e-02,nan,nan,nan,nan
3155,78.875,1.936492526e-02,2.424537383e-02,nan,nan,nan,nan
3156,78.9,1.936788157e-02,2.423485480e-02,nan,nan,nan,nan
3157,78.925,1.936902707e-02,2.423619906e-02,nan,nan,nan,nan
3158,78.95,1.935850906e-02,2.422696122e-02,nan,nan,nan,nan
3159,78.975,1.935928919e-02,2.424033505e-02,nan,nan,nan,nan
3160,79,1.936260043e-02,2.422982423e-02,nan,nan,nan,nan
3161,79.025,1.936375379e-02,2.423028612e-02,nan,nan,nan,nan
3162,79.05,1.935244113e-02,2.422137705e-02,nan,nan,nan,nan
3163,79.075,1.935322802e-02,2.423475861e-02,nan,nan,nan,nan
3164,79.1,1.935683093e-02,2.422425551e-02,nan,nan,nan,nan
3165,79.125,1.935799159e-02,2.422398590e-02,nan,nan,nan,nan
3166,79.15,1.934603912e-02,2.421533947e-02,nan,nan,nan,nan
3167,79.175,1.934683206e-02,2.422872815e-02,nan,nan,nan,nan
3168,79.2,1.935065930e-02,2.421823217e-02,nan,nan,nan,nan
3169,79.225,1.935182660e-02,2.421739211e-02,nan,nan,nan,nan
3170,79.25,1.933939799e-02,2.420893855e-02,nan,nan,nan,nan
