n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2603,65.075,3.680059256e-02,4.790845803e-02,nan,nan,nan,nan
2604,65.1,3.680043684e-02,4.790381189e-02,nan,nan,nan,nan
2605,65.125,3.680047396e-02,4.790481956e-02,nan,nan,nan,nan
2606,65.15,3.680086371e-02,4.790647650e-02,nan,nan,nan,nan
2607,65.175,3.680583567e-02,4.791166141e-02,nan,nan,nan,nan
2608,65.2,3.680598351e-02,4.791280576e-02,nan,nan,nan,nan
2609,65.225,3.680490933e-02,4.791251095e-02,nan,nan,nan,nan
2610,65.25,3.680728094e-02,4.791445635e-02,nan,nan,nan,nan
2611,65.275,3.680601249e-02,4.791368235e-02,nan,nan,nan,nan
2612,65.3,3.680349304e-02,4.791145059e-02,nan,nan,nan,nan
2613,65.325,3.680323369e-02,4.791013574e-02,nan,nan,nan,nan
2614,65.35,3.680055532e-02,4.790744533e-02,nan,nan,nan,nan
2615,65.375,3.680208502e-02,4.790394477e-02,nan,nan,nan,nan
2616,65.4,3.680442875e-02,4.790921910e-02,nan,nan,nan,nan
2617,65.425,3.680549210e-02,4.791146258e-02,nan,nan,nan,nan
2618,65.45,3.680662701e-02,4.791224166e-02,nan,nan,nan,nan
2619,65.475,3.680755734e-02,4.791425016e-02,nan,nan,nan,nan
2620,65.5,3.680721233e-02,4.791457774e-02,nan,nan,nan,nan
2621,65.525,3.680568418e-02,4.791343404e-02,nan,nan,nan,nan
2622,65.55,3.680519311e-02,4.791216782e-02,nan,nan,nan,nan
2623,65.575,3.680344105e-02,4.791057624e-02,nan,nan,nan,nan
2624,65.6,3.680041158e-02,4.790751608e-02,nan,nan,nan,nan
2625,65.625,3.680218147e-02,4.790574388e-02,nan,nan,nan,nan
2626,65.65,3.680417190e-02,4.790908552e-02,nan,nan,nan,nan
2627,65.675,3.680515173e-02,4.791096419e-02,nan,nan,nan,nan
2628,65.7,3.680699295e-02,4.791301373e-02,nan,nan,nan,nan
2629,65.725,3.680757640e-02,4.791443526e-02,nan,nan,nan,nan
2630,65.75,3.680689541e-02,4.791439878e-02,nan,nan,nan,nan
2631,65.775,3.680631410e-02,4.791317511e-02,nan,nan,nan,nan
2632,65.8,3.680548678e-02,4.791266816e-02,nan,nan,nan,nan
2633,65.825,3.680339854e-02,4.791071766e-02,nan,nan,nan,nan
2634,65.85,3.680014890e-02,4.790734331e-02,nan,nan,nan,nan
2635,65.875,3.680201768e-02,4.790567180e-02,nan,nan,nan,nan
2636,65.9,3.680369746e-02,4.790867171e-02,nan,nan,nan,nan
2637,65.925,3.680559006e-02,4.791075027e-02,nan,nan,nan,nan
2638,65.95,3.680710283e-02,4.791325554e-02,nan,nan,nan,nan
2639,65.975,3.680737649e-02,4.791434129e-02,nan,nan,nan,nan
2640,66,3.680660223e-02,4.791403017e-02,nan,nan,nan,nan
2641,66.025,3.680669407e-02,4.791372513e-02,nan,nan,nan,nan
2642,66.05,3.680556207e-02,4.791289261e-02,nan,nan,nan,nan
2643,66.075,3.680322139e-02,4.791066699e-02,nan,nan,nan,nan
2644,66.1,3.680079361e-02,4.790709552e-02,nan,nan,nan,nan
2645,66.125,3.680167745e-02,4.790536244e-02,nan,nan,nan,nan
2646,66.15,3.680335762e-02,4.790812823e-02,nan,nan,nan,nan
2647,66.175,3.680579566e-02,4.791104637e-02,nan,nan,nan,nan
2648,66.2,3.680703722e-02,4.791326326e-02,nan,nan,nan,nan
2649,66.225,3.680708496e-02,4.791411580e-02,nan,nan,nan,nan
2650,66.25,3.680707037e-02,4.791375829e-02,nan,nan,nan,nan
2651,66.275,3.680690141e-02,4.791404617e-02,nan,nan,nan,nan
2652,66.3,3.680554412e-02,4.791298568e-02,nan,nan,nan,nan
2653,66.325,3.680300575e-02,4.791058012e-02,nan,nan,nan,nan
2654,66.35,3.680127046e-02,4.790771333e-02,nan,nan,nan,nan
2655,66.375,3.680127848e-02,4.790497811e-02,nan,nan,nan,nan
2656,66.4,3.680366397e-02,4.790782180e-02,nan,nan,nan,nan
2657,66.425,3.680587666e-02,4.791117050e-02,nan,nan,nan,nan
2658,66.45,3.680691221e-02,4.791319700e-02,nan,nan,nan,nan
2659,66.475,3.680675423e-02,4.791387757e-02,nan,nan,nan,nan
2660,66.5,3.680741919e-02,4.791418772e-02,nan,nan,nan,nan
2661,66.525,3.680705066e-02,4.791429617e-02,nan,nan,nan,nan
2662,66.55,3.680548468e-02,4.791306537e-02,nan,nan,nan,nan
2663,66.575,3.680346913e-02,4.791046247e-02,nan,nan,nan,nan
2664,66.6,3.680169243e-02,4.790827596e-02,nan,nan,nan,nan
2665,66.625,3.680082095e-02,4.790513466e-02,nan,nan,nan,nan
2666,66.65,3.680389657e-02,4.790807188e-02,nan,nan,nan,nan
2667,66.675,3.680591876e-02,4.791126865e-02,nan,nan,nan,nan
2668,66.7,3.680672744e-02,4.791311778e-02,nan,nan,nan,nan
2669,66.725,3.680712073e-02,4.791356438e-02,nan,nan,nan,nan
2670,66.75,3.680773337e-02,4.791459703e-02,nan,nan,nan,nan
2671,66.775,3.680714088e-02,4.791453586e-02,nan,nan,nan,nan
2672,66.8,3.680529682e-02,4.791306918e-02,nan,nan,nan,nan
2673,66.825,3.680405157e-02,4.791080877e-02,nan,nan,nan,nan
2674,66.85,3.680205803e-02,4.790883284e-02,nan,nan,nan,nan
2675,66.875,3.680110105e-02,4.790545810e-02,nan,nan,nan,nan
2676,66.9,3.680409612e-02,4.790832745e-02,nan,nan,nan,nan
2677,66.925,3.680586896e-02,4.791133385e-02,nan,nan,nan,nan
2678,66.95,3.680636728e-02,4.791290625e-02,nan,nan,nan,nan
2679,66.975,3.680758741e-02,4.791388864e-02,nan,nan,nan,nan
2680,67,3.680795928e-02,4.791497920e-02,nan,nan,nan,nan
2681,67.025,3.680705489e-02,4.791464512e-02,nan,nan,nan,nan
2682,67.05,3.680558541e-02,4.791283592e-02,nan,nan,nan,nan
2683,67.075,3.680455125e-02,4.791150386e-02,nan,nan,nan,nan
2684,67.1,3.680224856e-02,4.790926316e-02,nan,nan,nan,nan
2685,67.125,3.680143930e-02,4.790554338e-02,nan,nan,nan,nan
2686,67.15,3.680416538e-02,4.790851406e-02,nan,nan,nan,nan
2687,67.175,3.680560124e-02,4.791120915e-02,nan,nan,nan,nan
2688,67.2,3.680661136e-02,4.791217354e-02,nan,nan,nan,nan
2689,67.225,3.680793004e-02,4.791438734e-02,nan,nan,nan,nan
2690,67.25,3.680796874e-02,4.791517587e-02,nan,nan,nan,nan
2691,67.275,3.680629605e-02,4.791287195e-02,nan,nan,nan,nan
2692,67.3,3.680619720e-02,4.791314328e-02,nan,nan,nan,nan
2693,67.325,3.680483789e-02,4.791201979e-02,nan,nan,nan,nan
2694,67.35,3.680049982e-02,4.790647558e-02,nan,nan,nan,nan
2695,67.375,3.680160939e-02,4.790478668e-02,nan,nan,nan,nan
2696,67.4,3.680141477e-02,4.790846244e-02,nan,nan,nan,nan
2697,67.425,3.680480805e-02,4.790945717e-02,nan,nan,nan,nan
2698,67.45,3.680704944e-02,4.791275773e-02,nan,nan,nan,nan
2699,67.475,3.680428168e-02,4.791465439e-02,nan,nan,nan,nan
2700,67.5,3.680618964e-02,4.791241694e-02,nan,nan,nan,nan
2701,67.525,3.680699572e-02,4.791375208e-02,nan,nan,nan,nan
2702,67.55,3.680170291e-02,4.791372457e-02,nan,nan,nan,nan
2703,67.575,3.680210044e-02,4.790829411e-02,nan,nan,nan,nan
2704,67.6,3.680145307e-02,4.790764179e-02,nan,nan,nan,nan
2705,67.625,3.679794929e-02,4.790567603e-02,nan,nan,nan,nan
2706,67.65,3.680218526e-02,4.790574867e-02,nan,nan,nan,nan
2707,67.675,3.680532050e-02,4.791009432e-02,nan,nan,nan,nan
2708,67.7,3.680255869e-02,4.790750216e-02,nan,nan,nan,nan
2709,67.725,3.680527704e-02,4.791098574e-02,nan,nan,nan,nan
2710,67.75,3.680695330e-02,4.791333756e-02,nan,nan,nan,nan
2711,67.775,3.680173793e-02,4.790776217e-02,nan,nan,nan,nan
2712,67.8,3.680291043e-02,4.790915446e-02,nan,nan,nan,nan
2713,67.825,3.680310542e-02,4.790948662e-02,nan,nan,nan,nan
2714,67.85,3.679549992e-02,4.790099819e-02,nan,nan,nan,nan
2715,67.875,3.679875624e-02,4.790106175e-02,nan,nan,nan,nan
2716,67.9,3.679585686e-02,4.790640817e-02,nan,nan,nan,nan
2717,67.925,3.680010053e-02,4.790421764e-02,nan,nan,nan,nan
2718,67.95,3.680357425e-02,4.790859451e-02,nan,nan,nan,nan
2719,67.975,3.679847833e-02,4.791191383e-02,nan,nan,nan,nan
2720,68,3.680105916e-02,4.790683058e-02,nan,nan,nan,nan
2721,68.025,3.680294825e-02,4.790907494e-02,nan,nan,nan,nan
2722,68.05,3.679573313e-02,4.791033814e-02,nan,nan,nan,nan
2723,68.075,3.679661783e-02,4.790243756e-02,nan,nan,nan,nan
2724,68.1,3.679689044e-02,4.790251604e-02,nan,nan,nan,nan
2725,68.125,3.679207338e-02,4.790169250e-02,nan,nan,nan,nan
2726,68.15,3.679692948e-02,4.790005922e-02,nan,nan,nan,nan
2727,68.175,3.680110262e-02,4.790526417e-02,nan,nan,nan,nan
2728,68.2,3.679653946e-02,4.790134968e-02,nan,nan,nan,nan
2729,68.225,3.679969007e-02,4.790504860e-02,nan,nan,nan,nan
2730,68.25,3.680223730e-02,4.790807813e-02,nan,nan,nan,nan
2731,68.275,3.679565671e-02,4.790164073e-02,nan,nan,nan,nan
2732,68.3,3.679706867e-02,4.790305040e-02,nan,nan,nan,nan
2733,68.325,3.679795689e-02,4.790387049e-02,nan,nan,nan,nan
2734,68.35,3.678943846e-02,4.789498972e-02,nan,nan,nan,nan
2735,68.375,3.679307091e-02,4.789505049e-02,nan,nan,nan,nan
2736,68.4,3.679076117e-02,4.790102053e-02,nan,nan,nan,nan
2737,68.425,3.679400036e-02,4.789810371e-02,nan,nan,nan,nan
2738,68.45,3.679765670e-02,4.790244006e-02,nan,nan,nan,nan
2739,68.475,3.679465349e-02,4.790619100e-02,nan,nan,nan,nan
2740,68.5,3.679500262e-02,4.790085343e-02,nan,nan,nan,nan
2741,68.525,3.679687874e-02,4.790286036e-02,nan,nan,nan,nan
2742,68.55,3.679322394e-02,4.790435832e-02,nan,nan,nan,nan
2743,68.575,3.679068574e-02,4.789721390e-02,nan,nan,nan,nan
2744,68.6,3.679165384e-02,4.789632477e-02,nan,nan,nan,nan
2745,68.625,3.678947802e-02,4.789553693e-02,nan,nan,nan,nan
2746,68.65,3.679088490e-02,4.789513132e-02,nan,nan,nan,nan
2747,68.675,3.679649410e-02,4.790311339e-02,nan,nan,nan,nan
2748,68.7,3.679527258e-02,4.790251940e-02,nan,nan,nan,nan
2749,68.725,3.679379355e-02,4.790126187e-02,nan,nan,nan,nan
2750,68.75,3.679867817e-02,4.790678172e-02,nan,nan,nan,nan
2751,68.775,3.679573042e-02,4.790398509e-02,nan,nan,nan,nan
2752,68.8,3.679230658e-02,4.790044984e-02,nan,nan,nan,nan
2753,68.825,3.679548247e-02,4.790343396e-02,nan,nan,nan,nan
2754,68.85,3.679083927e-02,4.789846559e-02,nan,nan,nan,nan
2755,68.875,3.679604537e-02,4.789270312e-02,nan,nan,nan,nan
2756,68.9,3.679601699e-02,4.790177224e-02,nan,nan,nan,nan
2757,68.925,3.679531337e-02,4.790191257e-02,nan,nan,nan,nan
2758,68.95,3.680167259e-02,4.790129160e-02,nan,nan,nan,nan
2759,68.975,3.680002955e-02,4.790780497e-02,nan,nan,nan,nan
2760,69,3.679763881e-02,4.790578208e-02,nan,nan,nan,nan
2761,69.025,3.680187620e-02,4.790292245e-02,nan,nan,nan,nan
2762,69.05,3.679864650e-02,4.790680618e-02,nan,nan,nan,nan
2763,69.075,3.679459914e-02,4.790265004e-02,nan,nan,nan,nan
2764,69.1,3.679664585e-02,4.789761457e-02,nan,nan,nan,nan
2765,69.125,3.679488711e-02,4.789956439e-02,nan,nan,nan,nan
2766,69.15,3.679475258e-02,4.790048509e-02,nan,nan,nan,nan
2767,69.175,3.680165280e-02,4.790805141e-02,nan,nan,nan,nan
2768,69.2,3.680070804e-02,4.790794194e-02,nan,nan,nan,nan
2769,69.225,3.679892510e-02,4.790673761e-02,nan,nan,nan,nan
2770,69.25,3.680361592e-02,4.791141869e-02,nan,nan,nan,nan
2771,69.275,3.680111815e-02,4.790927348e-02,nan,nan,nan,nan
2772,69.3,3.679771633e-02,4.790597250e-02,nan,nan,nan,nan
2773,69.325,3.680013289e-02,4.790770788e-02,nan,nan,nan,nan
2774,69.35,3.679610614e-02,4.790354836e-02,nan,nan,nan,nan
2775,69.375,3.680004727e-02,4.789821304e-02,nan,nan,nan,nan
2776,69.4,3.680089521e-02,4.790632889e-02,nan,nan,nan,nan
2777,69.425,3.680068828e-02,4.790716529e-02,nan,nan,nan,nan
2778,69.45,3.680523226e-02,4.790682786e-02,nan,nan,nan,nan
2779,69.475,3.680460258e-02,4.791198197e-02,nan,nan,nan,nan
2780,69.5,3.680287293e-02,4.791080980e-02,nan,nan,nan,nan
2781,69.525,3.680494691e-02,4.790840963e-02,nan,nan,nan,nan
2782,69.55,3.680285331e-02,4.791054816e-02,nan,nan,nan,nan
2783,69.575,3.679962187e-02,4.790738524e-02,nan,nan,nan,nan
2784,69.6,3.679918775e-02,4.790294672e-02,nan,nan,nan,nan
2785,69.625,3.679937769e-02,4.790363972e-02,nan,nan,nan,nan
2786,69.65,3.679994842e-02,4.790545233e-02,nan,nan,nan,nan
2787,69.675,3.680459266e-02,4.791037654e-02,nan,nan,nan,nan
2788,69.7,3.680481600e-02,4.791156743e-02,nan,nan,nan,nan
2789,69.725,3.680389033e-02,4.791139405e-02,nan,nan,nan,nan
2790,69.75,3.680601644e-02,4.791316415e-02,nan,nan,nan,nan
2791,69.775,3.680478916e-02,4.791240164e-02,nan,nan,nan,nan
2792,69.8,3.680238443e-02,4.791025611e-02,nan,nan,nan,nan
2793,69.825,3.680196361e-02,4.790885231e-02,nan,nan,nan,nan
2794,69.85,3.679929207e-02,4.790613867e-02,nan,nan,nan,nan
2795,69.875,3.680085086e-02,4.790278552e-02,nan,nan,nan,nan
2796,69.9,3.680315118e-02,4.790791994e-02,nan,nan,nan,nan
2797,69.925,3.680424114e-02,4.791015994e-02,nan,nan,nan,nan
2798,69.95,3.680542601e-02,4.791101070e-02,nan,nan,nan,nan
2799,69.975,3.680628074e-02,4.791296641e-02,nan,nan,nan,nan
2800,70,3.680592784e-02,4.791325580e-02,nan,nan,nan,nan
2801,70.025,3.680453073e-02,4.791214763e-02,nan,nan,nan,nan
2802,70.05,3.680393324e-02,4.791091516e-02,nan,nan,nan,nan
2803,70.075,3.680213935e-02,4.790925163e-02,nan,nan,nan,nan
2804,70.1,3.679914003e-02,4.790619095e-02,nan,nan,nan,nan
2805,70.125,3.680090079e-02,4.790446228e-02,nan,nan,nan,nan
2806,70.15,3.680286847e-02,4.790775074e-02,nan,nan,nan,nan
2807,70.175,3.680401447e-02,4.790964975e-02,nan,nan,nan,nan
2808,70.2,3.680573556e-02,4.791176979e-02,nan,nan,nan,nan
2809,70.225,3.680626244e-02,4.791310463e-02,nan,nan,nan,nan
2810,70.25,3.680559664e-02,4.791305229e-02,nan,nan,nan,nan
2811,70.275,3.680509522e-02,4.791198371e-02,nan,nan,nan,nan
2812,70.3,3.680417866e-02,4.791135810e-02,nan,nan,nan,nan
2813,70.325,3.680207012e-02,4.790935625e-02,nan,nan,nan,nan
2814,70.35,3.679898308e-02,4.790600622e-02,nan,nan,nan,nan
2815,70.375,3.680069391e-02,4.790433767e-02,nan,nan,nan,nan
2816,70.4,3.680237376e-02,4.790730629e-02,nan,nan,nan,nan
2817,70.425,3.680438256e-02,4.790957636e-02,nan,nan,nan,nan
2818,70.45,3.680579168e-02,4.791194880e-02,nan,nan,nan,nan
2819,70.475,3.680602985e-02,4.791296789e-02,nan,nan,nan,nan
2820,70.5,3.680545398e-02,4.791266549e-02,nan,nan,nan,nan
2821,70.525,3.680541156e-02,4.791246158e-02,nan,nan,nan,nan
2822,70.55,3.680420948e-02,4.791152836e-02,nan,nan,nan,nan
2823,70.575,3.680187237e-02,4.790927422e-02,nan,nan,nan,nan
2824,70.6,3.679955520e-02,4.790587920e-02,nan,nan,nan,nan
2825,70.625,3.680031506e-02,4.790397961e-02,nan,nan,nan,nan
2826,70.65,3.680222932e-02,4.790673835e-02,nan,nan,nan,nan
2827,70.675,3.680451936e-02,4.790979536e-02,nan,nan,nan,nan
2828,70.7,3.680567581e-02,4.791189662e-02,nan,nan,nan,nan
2829,70.725,3.680571158e-02,4.791270484e-02,nan,nan,nan,nan
2830,70.75,3.680584473e-02,4.791257194e-02,nan,nan,nan,nan
2831,70.775,3.680555781e-02,4.791271243e-02,nan,nan,nan,nan
2832,70.8,3.680415201e-02,4.791157145e-02,nan,nan,nan,nan
2833,70.825,3.680169763e-02,4.790916275e-02,nan,nan,nan,nan
2834,70.85,3.679996105e-02,4.790642855e-02,nan,nan,nan,nan
2835,70.875,3.679988318e-02,4.790355153e-02,nan,nan,nan,nan
2836,70.9,3.680245359e-02,4.790665685e-02,nan,nan,nan,nan
2837,70.925,3.680453379e-02,4.790984398e-02,nan,nan,nan,nan
2838,70.95,3.680550522e-02,4.791177437e-02,nan,nan,nan,nan
2839,70.975,3.680548914e-02,4.791243560e-02,nan,nan,nan,nan
2840,71,3.680611737e-02,4.791291695e-02,nan,nan,nan,nan
2841,71.025,3.680564958e-02,4.791289508e-02,nan,nan,nan,nan
2842,71.05,3.680405936e-02,4.791160662e-02,nan,nan,nan,nan
2843,71.075,3.680222388e-02,4.790902882e-02,nan,nan,nan,nan
2844,71.1,3.680031454e-02,4.790691348e-02,nan,nan,nan,nan
2845,71.125,3.679960576e-02,4.790367750e-02,nan,nan,nan,nan
2846,71.15,3.680260496e-02,4.790681771e-02,nan,nan,nan,nan
2847,71.175,3.680451259e-02,4.790986910e-02,nan,nan,nan,nan
2848,71.2,3.680528094e-02,4.791164433e-02,nan,nan,nan,nan
2849,71.225,3.680589232e-02,4.791215264e-02,nan,nan,nan,nan
2850,71.25,3.680635754e-02,4.791324322e-02,nan,nan,nan,nan
2851,71.275,3.680568722e-02,4.791307142e-02,nan,nan,nan,nan
2852,71.3,3.680384619e-02,4.791157286e-02,nan,nan,nan,nan
2853,71.325,3.680272267e-02,4.790951682e-02,nan,nan,nan,nan
2854,71.35,3.680061537e-02,4.790739548e-02,nan,nan,nan,nan
2855,71.375,3.679989204e-02,4.790394943e-02,nan,nan,nan,nan
2856,71.4,3.680272506e-02,4.790698503e-02,nan,nan,nan,nan
2857,71.425,3.680440408e-02,4.790986492e-02,nan,nan,nan,nan
2858,71.45,3.680488892e-02,4.791138864e-02,nan,nan,nan,nan
2859,71.475,3.680627027e-02,4.791261495e-02,nan,nan,nan,nan
2860,71.5,3.680651279e-02,4.791354478e-02,nan,nan,nan,nan
2861,71.525,3.680555509e-02,4.791312275e-02,nan,nan,nan,nan
2862,71.55,3.680433772e-02,4.791131062e-02,nan,nan,nan,nan
2863,71.575,3.680314081e-02,4.791012124e-02,nan,nan,nan,nan
2864,71.6,3.680074630e-02,4.790775504e-02,nan,nan,nan,nan
2865,71.625,3.680013664e-02,4.790399053e-02,nan,nan,nan,nan
2866,71.65,3.680271784e-02,4.790708541e-02,nan,nan,nan,nan
2867,71.675,3.680408376e-02,4.790967590e-02,nan,nan,nan,nan
2868,71.7,3.680538482e-02,4.791101075e-02,nan,nan,nan,nan
2869,71.725,3.680652590e-02,4.791301776e-02,nan,nan,nan,nan
2870,71.75,3.680645639e-02,4.791366457e-02,nan,nan,nan,nan
2871,71.775,3.680515971e-02,4.791181223e-02,nan,nan,nan,nan
2872,71.8,3.680485321e-02,4.791184890e-02,nan,nan,nan,nan
2873,71.825,3.680334938e-02,4.791054891e-02,nan,nan,nan,nan
2874,71.85,3.679946642e-02,4.790553057e-02,nan,nan,nan,nan
2875,71.875,3.680021435e-02,4.790358245e-02,nan,nan,nan,nan
2876,71.9,3.680057364e-02,4.790695088e-02,nan,nan,nan,nan
2877,71.925,3.680370169e-02,4.790843321e-02,nan,nan,nan,nan
2878,71.95,3.680572167e-02,4.791148612e-02,nan,nan,nan,nan
2879,71.975,3.680356720e-02,4.791319087e-02,nan,nan,nan,nan
2880,72,3.680519195e-02,4.791151302e-02,nan,nan,nan,nan
2881,72.025,3.680575068e-02,4.791257716e-02,nan,nan,nan,nan
2882,72.05,3.680112210e-02,4.791232656e-02,nan,nan,nan,nan
2883,72.075,3.680122218e-02,4.790751969e-02,nan,nan,nan,nan
2884,72.1,3.680030495e-02,4.790657670e-02,nan,nan,nan,nan
2885,72.125,3.679728211e-02,4.790435993e-02,nan,nan,nan,nan
2886,72.15,3.680122561e-02,4.790488801e-02,nan,nan,nan,nan
2887,72.175,3.680410115e-02,4.790895130e-02,nan,nan,nan,nan
2888,72.2,3.680202872e-02,4.790709355e-02,nan,nan,nan,nan
2889,72.225,3.680444184e-02,4.791025910e-02,nan,nan,nan,nan
2890,72.25,3.680583716e-02,4.791231029e-02,nan,nan,nan,nan
2891,72.275,3.680134976e-02,4.790750017e-02,nan,nan,nan,nan
2892,72.3,3.680220818e-02,4.790856891e-02,nan,nan,nan,nan
2893,72.325,3.680210476e-02,4.790858613e-02,nan,nan,nan,nan
2894,72.35,3.679525632e-02,4.790088400e-02,nan,nan,nan,nan
2895,72.375,3.679796619e-02,4.790038479e-02,nan,nan,nan,nan
2896,72.4,3.679583770e-02,4.790542113e-02,nan,nan,nan,nan
2897,72.425,3.679976735e-02,4.790401316e-02,nan,nan,nan,nan
2898,72.45,3.680292133e-02,4.790806226e-02,nan,nan,nan,nan
2899,72.475,3.679860072e-02,4.791105873e-02,nan,nan,nan,nan
2900,72.5,3.680087242e-02,4.790677510e-02,nan,nan,nan,nan
2901,72.525,3.680243853e-02,4.790869187e-02,nan,nan,nan,nan
2902,72.55,3.679599359e-02,4.790962361e-02,nan,nan,nan,nan
2903,72.575,3.679657774e-02,4.790252968e-02,nan,nan,nan,nan
2904,72.6,3.679652810e-02,4.790228473e-02,nan,nan,nan,nan
2905,72.625,3.679225334e-02,4.790112533e-02,nan,nan,nan,nan
2906,72.65,3.679680054e-02,4.790006314e-02,nan,nan,nan,nan
2907,72.675,3.680064729e-02,4.790493860e-02,nan,nan,nan,nan
2908,72.7,3.679685672e-02,4.790179309e-02,nan,nan,nan,nan
2909,72.725,3.679970862e-02,4.790520027e-02,nan,nan,nan,nan
2910,72.75,3.680193189e-02,4.790790618e-02,nan,nan,nan,nan
2911,72.775,3.679610545e-02,4.790221116e-02,nan,nan,nan,nan
2912,72.8,3.679723236e-02,4.790334585e-02,nan,nan,nan,nan
2913,72.825,3.679780296e-02,4.790385208e-02,nan,nan,nan,nan
2914,72.85,3.679001130e-02,4.789567839e-02,nan,nan,nan,nan
2915,72.875,3.679314866e-02,4.789526199e-02,nan,nan,nan,nan
2916,72.9,3.679152529e-02,4.790090890e-02,nan,nan,nan,nan
2917,72.925,3.679450406e-02,4.789872758e-02,nan,nan,nan,nan
2918,72.95,3.679787940e-02,4.790279445e-02,nan,nan,nan,nan
2919,72.975,3.679533398e-02,4.790623368e-02,nan,nan,nan,nan
2920,73,3.679562801e-02,4.790159248e-02,nan,nan,nan,nan
2921,73.025,3.679724155e-02,4.790335124e-02,nan,nan,nan,nan
2922,73.05,3.679381317e-02,4.790455254e-02,nan,nan,nan,nan
2923,73.075,3.679142340e-02,4.789793280e-02,nan,nan,nan,nan
2924,73.1,3.679191794e-02,4.789694414e-02,nan,nan,nan,nan
2925,73.125,3.679012465e-02,4.789587808e-02,nan,nan,nan,nan
2926,73.15,3.679156211e-02,4.789590493e-02,nan,nan,nan,nan
2927,73.175,3.679682314e-02,4.790334277e-02,nan,nan,nan,nan
2928,73.2,3.679582488e-02,4.790298548e-02,nan,nan,nan,nan
2929,73.225,3.679457973e-02,4.790194681e-02,nan,nan,nan,nan
2930,73.25,3.679889947e-02,4.790689889e-02,nan,nan,nan,nan
2931,73.275,3.679618244e-02,4.790434393e-02,nan,nan,nan,nan
2932,73.3,3.679297271e-02,4.790103848e-02,nan,nan,nan,nan
2933,73.325,3.679559421e-02,4.790343837e-02,nan,nan,nan,nan
2934,73.35,3.679118635e-02,4.789871370e-02,nan,nan,nan,nan
2935,73.375,3.679598746e-02,4.789335268e-02,nan,nan,nan,nan
2936,73.4,3.679619498e-02,4.790184482e-02,nan,nan,nan,nan
2937,73.425,3.679572491e-02,4.790222845e-02,nan,nan,nan,nan
2938,73.45,3.680150702e-02,4.790184176e-02,nan,nan,nan,nan
2939,73.475,3.680009740e-02,4.790776479e-02,nan,nan,nan,nan
2940,73.5,3.679794356e-02,4.790598590e-02,nan,nan,nan,nan
2941,73.525,3.680160585e-02,4.790336736e-02,nan,nan,nan,nan
2942,73.55,3.679860430e-02,4.790665465e-02,nan,nan,nan,nan
2943,73.575,3.679479432e-02,4.790274027e-02,nan,nan,nan,nan
2944,73.6,3.679627489e-02,4.789791820e-02,nan,nan,nan,nan
2945,73.625,3.679491081e-02,4.789947957e-02,nan,nan,nan,nan
2946,73.65,3.679501429e-02,4.790064410e-02,nan,nan,nan,nan
2947,73.675,3.680134141e-02,4.790763322e-02,nan,nan,nan,nan
2948,73.7,3.680062189e-02,4.790774653e-02,nan,nan,nan,nan
2949,73.725,3.679907615e-02,4.790678251e-02,nan,nan,nan,nan
2950,73.75,3.680320583e-02,4.791090516e-02,nan,nan,nan,nan
2951,73.775,3.680092414e-02,4.790897083e-02,nan,nan,nan,nan
2952,73.8,3.679775590e-02,4.790590377e-02,nan,nan,nan,nan
2953,73.825,3.679962994e-02,4.790710611e-02,nan,nan,nan,nan
2954,73.85,3.679580759e-02,4.790314309e-02,nan,nan,nan,nan
2955,73.875,3.679941689e-02,4.789821237e-02,nan,nan,nan,nan
2956,73.9,3.680044665e-02,4.790577894e-02,nan,nan,nan,nan
2957,73.925,3.680045130e-02,4.790682052e-02,nan,nan,nan,nan
2958,73.95,3.680452883e-02,4.790671382e-02,nan,nan,nan,nan
2959,73.975,3.680406374e-02,4.791134683e-02,nan,nan,nan,nan
2960,74,3.680253291e-02,4.791036445e-02,nan,nan,nan,nan
2961,74.025,3.680417968e-02,4.790818467e-02,nan,nan,nan,nan
2962,74.05,3.680223157e-02,4.790983639e-02,nan,nan,nan,nan
2963,74.075,3.679918388e-02,4.790684568e-02,nan,nan,nan,nan
2964,74.1,3.679836670e-02,4.790261460e-02,nan,nan,nan,nan
2965,74.125,3.679880386e-02,4.790297228e-02,nan,nan,nan,nan
2966,74.15,3.679956742e-02,4.790496759e-02,nan,nan,nan,nan
2967,74.175,3.680380227e-02,4.790951647e-02,nan,nan,nan,nan
2968,74.2,3.680416243e-02,4.791082695e-02,nan,nan,nan,nan
2969,74.225,3.680341356e-02,4.791081781e-02,nan,nan,nan,nan
2970,74.25,3.680517641e-02,4.791226409e-02,nan,nan,nan,nan
2971,74.275,3.680406458e-02,4.791159789e-02,nan,nan,nan,nan
2972,74.3,3.680181861e-02,4.790959626e-02,nan,nan,nan,nan
2973,74.325,3.680108470e-02,4.790792376e-02,nan,nan,nan,nan
2974,74.35,3.679850599e-02,4.790528210e-02,nan,nan,nan,nan
2975,74.375,3.679993656e-02,4.790217354e-02,nan,nan,nan,nan
2976,74.4,3.680229363e-02,4.790700668e-02,nan,nan,nan,nan
2977,74.425,3.680348952e-02,4.790933281e-02,nan,nan,nan,nan
2978,74.45,3.680450179e-02,4.791031844e-02,nan,nan,nan,nan
2979,74.475,3.680538876e-02,4.791202931e-02,nan,nan,nan,nan
