n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
4718,117.95,1.830991953e-05,1.171511379e-05,9.73103199504746439e-09,8.53874235192483703e-09,nan,nan
4719,117.975,1.803226316e-05,1.242412129e-05,9.72649906337215212e-09,8.53480297412630170e-09,nan,nan
4720,118,1.764360332e-05,1.307935695e-05,9.72195100435654380e-09,8.53090640100875374e-09,nan,nan
4721,118.025,1.714637465e-05,1.367451272e-05,9.71742925322136616e-09,8.52708645285167319e-09,nan,nan
4722,118.05,1.654367982e-05,1.420359654e-05,9.71297345031792819e-09,8.52337415951836626e-09,nan,nan
4723,118.075,1.583927019e-05,1.466097562e-05,9.70862055415779697e-09,8.51979709416744299e-09,nan,nan
4724,118.1,1.503752242e-05,1.504141752e-05,9.70440403273473983e-09,8.51637880130829692e-09,nan,nan
4725,118.125,1.418751862e-05,1.534012899e-05,9.70035315186247333e-09,8.51313833203072224e-09,nan,nan
4726,118.15,1.434569043e-05,1.555819321e-05,9.69649237673473238e-09,8.51008989651083833e-09,nan,nan
4727,118.175,1.446450326e-05,1.576282227e-05,9.69284090001409193e-09,8.50724264093538603e-09,nan,nan
4728,118.2,1.454364250e-05,1.595016528e-05,9.68941230654636594e-09,8.50460055286774745e-09,nan,nan
4729,118.225,1.458290239e-05,1.658180972e-05,9.68621438135796325e-09,8.50216249587825776e-09,nan,nan
4730,118.25,1.458218647e-05,1.790808822e-05,9.68324906400987919e-09,8.49992237105902006e-09,nan,nan
4731,118.275,1.454150788e-05,1.912784599e-05,9.68051254874307103e-09,8.49786939991852184e-09,nan,nan
4732,118.3,1.446098927e-05,2.023614061e-05,9.67799552624559307e-09,8.49598852018066262e-09,nan,nan
4733,118.325,1.434086241e-05,2.122869860e-05,9.67568355939085672e-09,8.49426088326907463e-09,nan,nan
4734,118.35,1.418146759e-05,2.210193462e-05,9.67355758202381588e-09,8.49266443980643668e-09,nan,nan
4735,118.375,1.398325257e-05,2.285296649e-05,9.67159450688907807e-09,8.49117459736039136e-09,nan,nan
4736,118.4,1.374677140e-05,2.347962606e-05,9.66976792617261367e-09,8.48976493297287316e-09,nan,nan
4737,118.425,1.347268282e-05,2.398046564e-05,9.66804888593231963e-09,8.48840794175949586e-09,nan,nan
4738,118.45,1.316174845e-05,2.435476028e-05,9.66640671397390382e-09,8.48707580208953880e-09,nan,nan
4739,118.475,1.281483067e-05,2.463216428e-05,9.66480987952864780e-09,8.48574113757194223e-09,nan,nan
4740,118.5,1.243289023e-05,2.495207544e-05,9.66322686243645099e-09,8.48437775628363009e-09,nan,nan
4741,118.525,1.201698359e-05,2.516541653e-05,9.66162700944552179e-09,8.48296134837698132e-09,nan,nan
4742,118.55,1.156825998e-05,2.525058645e-05,9.65998135570943219e-09,8.48147012437398776e-09,nan,nan
4743,118.575,1.128344724e-05,2.520925299e-05,9.65826339057953526e-09,8.47988537806586381e-09,nan,nan
4744,118.6,1.235075996e-05,2.504378237e-05,9.65644974832867248e-09,8.47819195994645381e-09,nan,nan
4745,118.625,1.334166755e-05,2.475721882e-05,9.65452080646107852e-09,8.47637864946422191e-09,nan,nan
4746,118.65,1.425009156e-05,2.435326012e-05,9.65246117671107308e-09,8.47443841702118938e-09,nan,nan
4747,118.675,1.507046346e-05,2.383622949e-05,9.65026007664764633e-09,8.47236856951085524e-09,nan,nan
4748,118.7,1.579775877e-05,2.321104381e-05,9.64791157291188606e-09,8.47017077619925655e-09,nan,nan
4749,118.725,1.642752783e-05,2.248317852e-05,9.64541469044051803e-09,8.46785097483812590e-09,nan,nan
4750,118.75,1.695592302e-05,2.165862936e-05,9.64277338548859477e-09,8.46541916097896194e-09,nan,nan
4751,118.775,1.737972228e-05,2.074387124e-05,9.63999638376986055e-09,8.46288906645428960e-09,nan,nan
4752,118.8,1.769634871e-05,1.974581451e-05,9.63709688849719496e-09,8.46027773583272976e-09,nan,nan
4753,118.825,1.791498874e-05,1.867175881e-05,9.63409216644061258e-09,8.45760501226689510e-09,nan,nan
4754,118.85,1.815328025e-05,1.752934493e-05,9.63100302324377321e-09,8.45489294647235268e-09,nan,nan
4755,118.875,1.833001357e-05,1.632650497e-05,9.62785318207301729e-09,8.45216514454467674e-09,nan,nan
4756,118.9,1.839374847e-05,1.561196177e-05,9.62466858214578168e-09,8.44944607188939517e-09,nan,nan
4757,118.925,1.834413255e-05,1.708015909e-05,9.62147661573542071e-09,8.44676033166887030e-09,nan,nan
4758,118.95,1.818151189e-05,1.849117061e-05,9.61830532382681037e-09,8.44413193683153537e-09,nan,nan
4759,118.975,1.790692867e-05,1.983643238e-05,9.61518257166149106e-09,8.44158359496750763e-09,nan,nan
4760,119,1.752211451e-05,2.110765498e-05,9.61213522593708726e-09,8.43913602492555483e-09,nan,nan
4761,119.025,1.702947951e-05,2.229687460e-05,9.60918835539973565e-09,8.43680732333745457e-09,nan,nan
4762,119.05,1.643209724e-05,2.339650246e-05,9.60636447599116098e-09,8.43461239794636493e-09,nan,nan
4763,119.075,1.573368550e-05,2.439937223e-05,9.60368286059894493e-09,8.43256248295720871e-09,nan,nan
4764,119.1,1.493858319e-05,2.529878524e-05,9.60115893183637731e-09,8.43066474956102289e-09,nan,nan
4765,119.125,1.405172341e-05,2.608855313e-05,9.59880375418868705e-09,8.42892202238457330e-09,nan,nan
4766,119.15,1.307860278e-05,2.676303773e-05,9.59662363935667514e-09,8.42733260993973817e-09,nan,nan
4767,119.175,1.202524743e-05,2.731718781e-05,9.59461987577003408e-09,8.42589025426241312e-09,nan,nan
4768,119.2,1.089817569e-05,2.774657262e-05,9.59278859010185328e-09,8.42458420190776880e-09,nan,nan
4769,119.225,9.704357711e-06,2.808206103e-05,9.59112074527166284e-09,8.42339939538427956e-09,nan,nan
4770,119.25,8.453244664e-06,2.843888986e-05,9.58960227595981112e-09,8.42231678103996585e-09,nan,nan
4771,119.275,9.037914276e-06,2.870491565e-05,9.58821435915804502e-09,8.42131372643710151e-09,nan,nan
4772,119.3,9.597669693e-06,2.883561670e-05,9.58693381383676179e-09,8.42036453744165116e-09,nan,nan
4773,119.325,1.013098427e-05,2.882876806e-05,9.58573362050453855e-09,8.41944106267984329e-09,nan,nan
4774,119.35,1.063640422e-05,2.868288340e-05,9.58458354835307999e-09,8.41851337074141195e-09,nan,nan
4775,119.375,1.111255251e-05,2.839722821e-05,9.58345087489759824e-09,8.41755048359371163e-09,nan,nan
4776,119.4,1.155813271e-05,2.797182872e-05,9.58230118060865746e-09,8.41652114816237749e-09,nan,nan
4777,119.425,1.197193244e-05,2.740747637e-05,9.58109919904736926e-09,8.41539462696994723e-09,nan,nan
4778,119.45,1.235282670e-05,2.670572786e-05,9.57980970151138072e-09,8.41414148813236088e-09,nan,nan
4779,119.475,1.269978094e-05,2.586890066e-05,9.57839839421316131e-09,8.41273437490859810e-09,nan,nan
4780,119.5,1.301185383e-05,2.490006418e-05,9.57683280556931439e-09,8.41114873538541457e-09,nan,nan
4781,119.525,1.328819988e-05,2.380302642e-05,9.57508314129267724e-09,8.40936349374777797e-09,nan,nan
4782,119.55,1.352807165e-05,2.258231633e-05,9.57312308564589872e-09,8.40736164591687842e-09,nan,nan
4783,119.575,1.373082183e-05,2.124316191e-05,9.57093052842070442e-09,8.40513076409912577e-09,nan,nan
4784,119.6,1.389802466e-05,1.979146417e-05,9.56848819892244190e-09,8.40266339693914167e-09,nan,nan
4785,119.625,1.407002338e-05,1.823376711e-05,9.56578419042350518e-09,8.39995735445525723e-09,nan,nan
4786,119.65,1.422693391e-05,1.657722385e-05,9.56281236114920012e-09,8.39701586969658977e-09,nan,nan
4787,119.675,1.496176840e-05,1.482955919e-05,9.55957260081204021e-09,8.39384763202968565e-09,nan,nan
4788,119.7,1.568621972e-05,1.299902871e-05,9.55607095494376897e-09,8.39046669006730378e-09,nan,nan
4789,119.725,1.631383604e-05,1.109437469e-05,9.55231960270961149e-09,8.38689222541657484e-09,nan,nan
4790,119.75,1.684078248e-05,9.124779101e-06,9.54833668744236465e-09,8.38314820157139066e-09,nan,nan
4791,119.775,1.726384532e-05,8.485051864e-06,9.54414600271827383e-09,8.37926289532638608e-09,nan,nan
4792,119.8,1.758045164e-05,7.922073727e-06,9.53977654032418594e-09,8.37526832097357311e-09,nan,nan
4793,119.825,1.779499300e-05,7.315489236e-06,9.53526190985009300e-09,8.37119956018639596e-09,nan,nan
4794,119.85,1.802304911e-05,6.671614631e-06,9.53063964279937578e-09,8.36709401283444829e-09,nan,nan
4795,119.875,1.819968267e-05,5.996972220e-06,9.52595039696414737e-09,8.36299058594875456e-09,nan,nan
4796,119.9,1.826412417e-05,6.964155790e-06,9.52123707929366005e-09,8.35892883962237923e-09,nan,nan
4797,119.925,1.821601611e-05,9.026172715e-06,9.51654390752976256e-09,8.35494810974624502e-09,nan,nan
4798,119.95,1.805569449e-05,1.105306091e-05,9.51191543244403093e-09,8.35108662811747634e-09,nan,nan
4799,119.975,1.778418651e-05,1.303459158e-05,9.50739554354706633e-09,8.34738066060114671e-09,nan,nan
4800,120,1.740320405e-05,1.496075394e-05,9.50302648162690177e-09,8.34386368367214428e-09,nan,nan
4801,120.025,1.691513282e-05,1.682181082e-05,9.49884788139674016e-09,8.34056561881934547e-09,nan,nan
4802,120.05,1.632301746e-05,1.860835277e-05,9.49489586689434415e-09,8.33751214297993233e-09,nan,nan
4803,120.075,1.563054251e-05,2.031135040e-05,9.49120222109076009e-09,8.33472409141817941e-09,nan,nan
4804,120.1,1.484200956e-05,2.192220455e-05,9.48779364946310673e-09,8.33221696731313368e-09,nan,nan
4805,120.125,1.396231045e-05,2.343279397e-05,9.48469115510557071e-09,8.33000056982494029e-09,nan,nan
4806,120.15,1.299689697e-05,2.483552046e-05,9.48190954034704404e-09,8.32807874962973045e-09,nan,nan
4807,120.175,1.195174707e-05,2.612335085e-05,9.47945704687577455e-09,8.32644929791576677e-09,nan,nan
4808,120.2,1.083332784e-05,2.728985590e-05,9.47733514311269029e-09,8.32510397168984296e-09,nan,nan
4809,120.225,9.648555488e-06,2.832924573e-05,9.47553846410400109e-09,8.32402865503022493e-09,nan,nan
4810,120.25,8.404752602e-06,2.923640156e-05,9.47405490560486694e-09,8.32320365271680430e-09,nan,nan
4811,120.275,7.109602859e-06,3.000690366e-05,9.47286587038512101e-09,8.32260410954905307e-09,nan,nan
4812,120.3,5.771103583e-06,3.063705533e-05,9.47194666119423763e-09,8.32220054570236517e-09,nan,nan
4813,120.325,4.837988486e-06,3.112390266e-05,9.47126701136197255e-09,8.32195949574447703e-09,nan,nan
4814,120.35,4.119849570e-06,3.148402532e-05,9.47079174076682788e-09,8.32184423650180785e-09,nan,nan
4815,120.375,3.390617283e-06,3.187696621e-05,9.47048152195521085e-09,8.32181558688893330e-09,nan,nan
4816,120.4,2.652292999e-06,3.217769006e-05,9.47029373861024402e-09,8.32183276114285123e-09,nan,nan
4817,120.425,3.574316168e-06,3.232817780e-05,9.47018341641315130e-09,8.32185425567703719e-09,nan,nan
4818,120.45,4.932680595e-06,3.232802600e-05,9.47010420466278557e-09,8.32183874901725556e-09,nan,nan
4819,120.475,6.260243561e-06,3.217762615e-05,9.47000938586097146e-09,8.32174599401912859e-09,nan,nan
4820,120.5,7.548838663e-06,3.187816109e-05,9.46985288985919502e-09,8.32153768180221500e-09,nan,nan
4821,120.525,8.790542025e-06,3.143159695e-05,9.46959028911035735e-09,8.32117825756041784e-09,nan,nan
4822,120.55,9.977721021e-06,3.084067057e-05,9.46917975207779549e-09,8.32063566960550006e-09,nan,nan
4823,120.575,1.110308119e-05,3.010887260e-05,9.46858293290941674e-09,8.31988203463944860e-09,nan,nan
4824,120.6,1.215971107e-05,2.924042633e-05,9.46776577706106791e-09,8.31889420429199628e-09,nan,nan
4825,120.625,1.314112460e-05,2.824026235e-05,9.46669922461098870e-09,8.31765422035106610e-09,nan,nan
4826,120.65,1.404130097e-05,2.711398928e-05,9.46535979549556938e-09,8.31614964879879185e-09,nan,nan
4827,120.675,1.485472157e-05,2.586786058e-05,9.46373004375484962e-09,8.31437378567762006e-09,nan,nan
4828,120.7,1.557640375e-05,2.450873792e-05,9.46179887103386314e-09,8.31232573087965797e-09,nan,nan
4829,120.725,1.620193141e-05,2.304405104e-05,9.45956169296631872e-09,8.31001032910274473e-09,nan,nan
4830,120.75,1.672748200e-05,2.148175450e-05,9.45702045558784722e-09,8.30743798037222683e-09,nan,nan
4831,120.775,1.714984985e-05,1.983028156e-05,9.45418350250111500e-09,8.30462432561210905e-09,nan,nan
4832,120.8,1.746646574e-05,1.809849546e-05,9.45106529705896168e-09,8.30158981568838071e-09,nan,nan
4833,120.825,1.767821860e-05,1.629563836e-05,9.44768600725680799e-09,8.29835917507105070e-09,nan,nan
4834,120.85,1.789516878e-05,1.443127833e-05,9.44407096425166717e-09,8.29496077370369001e-09,nan,nan
4835,120.875,1.807176425e-05,1.251525453e-05,9.44025000837233747e-09,8.29142592277202885e-09,nan,nan
4836,120.9,1.813695900e-05,1.055762116e-05,9.43625673908475050e-09,8.28778811177649572e-09,nan,nan
4837,120.925,1.809039012e-05,1.071936876e-05,9.43212768756579856e-09,8.28408220559726452e-09,nan,nan
4838,120.95,1.793238337e-05,1.146143009e-05,9.42790143226585082e-09,8.28034362106532298e-09,nan,nan
4839,120.975,1.766395093e-05,1.215753413e-05,9.42361767906536012e-09,8.27660750290066355e-09,nan,nan
4840,121,1.728678493e-05,1.280121789e-05,9.41931632832601566e-09,8.27290791874286989e-09,nan,nan
4841,121.025,1.680324681e-05,1.338628171e-05,9.41503655128675340e-09,8.26927709238427891e-09,nan,nan
4842,121.05,1.621635249e-05,1.390683353e-05,9.41081589785862783e-09,8.26574469323930963e-09,nan,nan
4843,121.075,1.552975361e-05,1.435733139e-05,9.40668945694152821e-09,8.26233719857329849e-09,nan,nan
4844,121.1,1.474771479e-05,1.473262396e-05,9.40268908894517784e-09,8.25907734310936419e-09,nan,nan
4845,121.125,1.395477148e-05,1.502798869e-05,9.39884274828369022e-09,8.25598366838070283e-09,nan,nan
4846,121.15,1.411049273e-05,1.523960394e-05,9.39517391127678117e-09,8.25307018165493931e-09,nan,nan
4847,121.175,1.422750430e-05,1.542198690e-05,9.39170112218932971e-09,8.25034613148955880e-09,nan,nan
4848,121.2,1.430549610e-05,1.559960249e-05,9.38843766714360189e-09,8.24781590405255768e-09,nan,nan
4849,121.225,1.434426505e-05,1.622147598e-05,9.38539138241843658e-09,8.24547904133279663e-09,nan,nan
4850,121.25,1.434371559e-05,1.753055817e-05,9.38256460028864522e-09,8.24333037934458793e-09,nan,nan
4851,121.275,1.430385994e-05,1.873533052e-05,9.37995423213767632e-09,8.24136030147542537e-09,nan,nan
4852,121.3,1.422481801e-05,1.983090143e-05,9.37755198518277569e-09,8.23955509930663086e-09,nan,nan
4853,121.325,1.410681707e-05,2.081303470e-05,9.37534470586774656e-09,8.23789743062320510e-09,nan,nan
4854,121.35,1.395019108e-05,2.167816869e-05,9.37331483988419577e-09,8.23636686198522048e-09,nan,nan
4855,121.375,1.375537974e-05,2.242343128e-05,9.37144099595437208e-09,8.23494048121546764e-09,nan,nan
4856,121.4,1.352292728e-05,2.304665076e-05,9.36969859801528309e-09,8.23359356351620875e-09,nan,nan
4857,121.425,1.325348090e-05,2.354636244e-05,9.36806060834627492e-09,8.23230027370041642e-09,nan,nan
4858,121.45,1.294778903e-05,2.392181112e-05,9.36649830253007846e-09,8.23103438623857874e-09,nan,nan
4859,121.475,1.260669918e-05,2.418080365e-05,9.36498207597059584e-09,8.22977000449903308e-09,nan,nan
4860,121.5,1.223115566e-05,2.447560425e-05,9.36348226103638591e-09,8.22848226070434578e-09,nan,nan
4861,121.525,1.182219691e-05,2.469073552e-05,9.36196993377096543e-09,8.22714797873345679e-09,nan,nan
4862,121.55,1.138095266e-05,2.478018465e-05,9.36041768951198006e-09,8.22574628295272628e-09,nan,nan
4863,121.575,1.101474785e-05,2.474555575e-05,9.35880036767815466e-09,8.22425913773090356e-09,nan,nan
4864,121.6,1.206620133e-05,2.458913784e-05,9.35709570739207117e-09,8.22267180414438482e-09,nan,nan
4865,121.625,1.304302012e-05,2.431388489e-05,9.35528491747106689e-09,8.22097320256389695e-09,nan,nan
4866,121.65,1.393921130e-05,2.392339208e-05,9.35335314659046774e-09,8.21915617227517318e-09,nan,nan
4867,121.675,1.474928036e-05,2.342186839e-05,9.35128984204429208e-09,8.21721762196374459e-09,nan,nan
4868,121.7,1.546826485e-05,2.281410564e-05,9.34908898843319943e-09,8.21515856771901227e-09,nan,nan
4869,121.725,1.609176480e-05,2.210544423e-05,9.34674922072316270e-09,8.21298405811468436e-09,nan,nan
4870,121.75,1.661596961e-05,2.130173581e-05,9.34427380936369322e-09,8.21070298882807167e-09,nan,nan
4871,121.775,1.703768139e-05,2.040930312e-05,9.34167051844932659e-09,8.20832781209664135e-09,nan,nan
4872,121.8,1.735433441e-05,1.943489718e-05,9.33895134117009544e-09,8.20587414900652092e-09,nan,nan
4873,121.825,1.756470936e-05,1.838565234e-05,9.33613211994386135e-09,8.20336031509647443e-09,nan,nan
4874,121.85,1.776957004e-05,1.726903909e-05,9.33323206157753281e-09,8.20080677198096710e-09,nan,nan
4875,121.875,1.794618547e-05,1.609281535e-05,9.33027316049076119e-09,8.19823551959045658e-09,nan,nan
4876,121.9,1.801217692e-05,1.528488810e-05,9.32727954538825006e-09,8.19566944515022923e-09,nan,nan
4877,121.925,1.796717583e-05,1.672793030e-05,9.32427676672668157e-09,8.19313164613091637e-09,nan,nan
4878,121.95,1.781149758e-05,1.811521136e-05,9.32129104384001793e-09,8.19064474507901364e-09,nan,nan
4879,121.975,1.754613924e-05,1.943831481e-05,9.31834849162578035e-09,8.18823021445636676e-09,nan,nan
4880,122,1.717277326e-05,2.068909099e-05,9.31547434722844619e-09,8.18590772937893412e-09,nan,nan
4881,122.025,1.669373691e-05,2.185970725e-05,9.31269221717107000e-09,8.18369456545272822e-09,nan,nan
4882,122.05,1.611201764e-05,2.294269655e-05,9.31002336488322450e-09,8.18160505777608579e-09,nan,nan
4883,122.075,1.543123446e-05,2.393100415e-05,9.30748605756387235e-09,8.17965013563998867e-09,nan,nan
4884,122.1,1.465561544e-05,2.481803206e-05,9.30509498982832225e-09,8.17783694555141834e-09,nan,nan
4885,122.125,1.378997143e-05,2.559768110e-05,9.30286079965517416e-09,8.17616857297576028e-09,nan,nan
4886,122.15,1.283966626e-05,2.626439010e-05,9.30078968982101565e-09,8.17464387069901878e-09,nan,nan
4887,122.175,1.181058347e-05,2.681317227e-05,9.29888316534580118e-09,8.17325739901113780e-09,nan,nan
4888,122.2,1.070908987e-05,2.723964820e-05,9.29713789453610454e-09,8.17199948007472302e-09,nan,nan
4889,122.225,9.541996233e-06,2.755608491e-05,9.29554569808095431e-09,8.17085636594025567e-09,nan,nan
4890,122.25,8.316515088e-06,2.788811780e-05,9.29409366740306245e-09,8.16981051677194273e-09,nan,nan
4891,122.275,8.879467934e-06,2.815016007e-05,9.29276441017885472e-09,8.16884098302984627e-09,nan,nan
4892,122.3,9.431139368e-06,2.827964238e-05,9.29153641769502372e-09,8.16792388268463450e-09,nan,nan
4893,122.325,9.956832475e-06,2.827436922e-05,9.29038454558956079e-09,8.16703296208763432e-09,nan,nan
4894,122.35,1.045511411e-05,2.813286818e-05,9.28928059660818703e-09,8.16614022694200228e-09,nan,nan
4895,122.375,1.092462658e-05,2.785440293e-05,9.28819399136666713e-09,8.16521662797588050e-09,nan,nan
4896,122.4,1.136409136e-05,2.743898217e-05,9.28709251081160671e-09,8.16423278445182776e-09,nan,nan
4897,122.425,1.177231255e-05,2.688736410e-05,9.28594309217455671e-09,8.16315972759568788e-09,nan,nan
4898,122.45,1.214818017e-05,2.620105658e-05,9.28471265876483090e-09,8.16196964541972061e-09,nan,nan
4899,122.475,1.249067312e-05,2.538231294e-05,9.28336896298197317e-09,8.16063661026441744e-09,nan,nan
4900,122.5,1.279886201e-05,2.443412339e-05,9.28188142147448079e-09,8.15913727069630415e-09,nan,nan
4901,122.525,1.307191164e-05,2.336020212e-05,9.28022192143895709e-09,8.15745149016816914e-09,nan,nan
4902,122.55,1.330908329e-05,2.216497014e-05,9.27836557764362531e-09,8.15556291605587679e-09,nan,nan
4903,122.575,1.350973669e-05,2.085353396e-05,9.27629142085745185e-09,8.15345946430365049e-09,nan,nan
4904,122.6,1.367441177e-05,1.943166019e-05,9.27398299994631803e-09,8.15113370689776245e-09,nan,nan
4905,122.625,1.384165578e-05,1.790574629e-05,9.27142888192153113e-09,8.14858315169945515e-09,nan,nan
4906,122.65,1.399625575e-05,1.628278748e-05,9.26862303664536581e-09,8.14581040674473119e-09,nan,nan
4907,122.675,1.464540347e-05,1.457034019e-05,9.26556509565450299e-09,8.14282322389953629e-09,nan,nan
4908,122.7,1.536175844e-05,1.277648208e-05,9.26226047758743788e-09,8.13963441967560395e-09,nan,nan
4909,122.725,1.598328862e-05,1.090976896e-05,9.25872037592339844e-09,8.13626167399419914e-09,nan,nan
4910,122.75,1.650619505e-05,8.979188859e-06,9.25496160807848259e-09,8.13272721065838911e-09,nan,nan
4911,122.775,1.692728730e-05,8.351313977e-06,9.25100632827852080e-09,8.12905736618713260e-09,nan,nan
4912,122.8,1.724400295e-05,7.804578274e-06,9.24688160995485265e-09,8.12528205640464743e-09,nan,nan
4913,122.825,1.745442312e-05,7.214855653e-06,9.24261890660695598e-09,8.12143415270005217e-09,nan,nan
