n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3934,98.35,3.499547316e-01,2.795935039e-01,nan,nan,nan,nan
3935,98.375,3.500545773e-01,2.795464928e-01,nan,nan,nan,nan
3936,98.4,3.499562984e-01,2.796004652e-01,nan,nan,nan,nan
3937,98.425,3.500641440e-01,2.795389992e-01,nan,nan,nan,nan
3938,98.45,3.499589998e-01,2.795984553e-01,nan,nan,nan,nan
3939,98.475,3.500593068e-01,2.795504276e-01,nan,nan,nan,nan
3940,98.5,3.499610280e-01,2.796044006e-01,nan,nan,nan,nan
3941,98.525,3.500677951e-01,2.795434205e-01,nan,nan,nan,nan
3942,98.55,3.499626516e-01,2.796028769e-01,nan,nan,nan,nan
3943,98.575,3.500634704e-01,2.795537191e-01,nan,nan,nan,nan
3944,98.6,3.499651921e-01,2.796076931e-01,nan,nan,nan,nan
3945,98.625,3.500707749e-01,2.795472450e-01,nan,nan,nan,nan
3946,98.65,3.499672818e-01,2.796067021e-01,nan,nan,nan,nan
3947,98.675,3.500670053e-01,2.795563184e-01,nan,nan,nan,nan
3948,98.7,3.499689459e-01,2.796102937e-01,nan,nan,nan,nan
3949,98.725,3.500730392e-01,2.795504153e-01,nan,nan,nan,nan
3950,98.75,3.499713388e-01,2.796098735e-01,nan,nan,nan,nan
3951,98.775,3.500698590e-01,2.795581871e-01,nan,nan,nan,nan
3952,98.8,3.499734851e-01,2.796121640e-01,nan,nan,nan,nan
3953,98.825,3.500745549e-01,2.795528845e-01,nan,nan,nan,nan
3954,98.85,3.499751769e-01,2.796123441e-01,nan,nan,nan,nan
3955,98.875,3.500719890e-01,2.795592982e-01,nan,nan,nan,nan
3956,98.9,3.499774324e-01,2.796132771e-01,nan,nan,nan,nan
3957,98.925,3.500753006e-01,2.795546161e-01,nan,nan,nan,nan
3958,98.95,3.499796162e-01,2.796140774e-01,nan,nan,nan,nan
3959,98.975,3.500733646e-01,2.795596365e-01,nan,nan,nan,nan
3960,99,3.499813054e-01,2.796143486e-01,nan,nan,nan,nan
3961,99.025,3.500752666e-01,2.795555853e-01,nan,nan,nan,nan
3962,99.05,3.499834508e-01,2.796150487e-01,nan,nan,nan,nan
3963,99.075,3.500739663e-01,2.795591986e-01,nan,nan,nan,nan
3964,99.1,3.499856418e-01,2.796159433e-01,nan,nan,nan,nan
3965,99.125,3.500744554e-01,2.795557792e-01,nan,nan,nan,nan
3966,99.15,3.499872917e-01,2.796163017e-01,nan,nan,nan,nan
3967,99.175,3.500737869e-01,2.795579931e-01,nan,nan,nan,nan
3968,99.2,3.499893609e-01,2.796167715e-01,nan,nan,nan,nan
3969,99.225,3.500728813e-01,2.795551965e-01,nan,nan,nan,nan
3970,99.25,3.499915221e-01,2.796177561e-01,nan,nan,nan,nan
3971,99.275,3.500728308e-01,2.795560404e-01,nan,nan,nan,nan
3972,99.3,3.499930945e-01,2.796181862e-01,nan,nan,nan,nan
3973,99.325,3.500722513e-01,2.795538482e-01,nan,nan,nan,nan
3974,99.35,3.499951230e-01,2.796184400e-01,nan,nan,nan,nan
3975,99.375,3.500711263e-01,2.795533724e-01,nan,nan,nan,nan
3976,99.4,3.499972159e-01,2.796194987e-01,nan,nan,nan,nan
3977,99.425,3.500711502e-01,2.795517567e-01,nan,nan,nan,nan
3978,99.45,3.499986774e-01,2.796199761e-01,nan,nan,nan,nan
3979,99.475,3.500706538e-01,2.795500317e-01,nan,nan,nan,nan
3980,99.5,3.500006960e-01,2.796200373e-01,nan,nan,nan,nan
3981,99.525,3.500695939e-01,2.795489561e-01,nan,nan,nan,nan
3982,99.55,3.500026869e-01,2.796211452e-01,nan,nan,nan,nan
3983,99.575,3.500694074e-01,2.795474231e-01,nan,nan,nan,nan
3984,99.6,3.500040134e-01,2.796216395e-01,nan,nan,nan,nan
3985,99.625,3.500689740e-01,2.795454910e-01,nan,nan,nan,nan
3986,99.65,3.500060434e-01,2.796215372e-01,nan,nan,nan,nan
3987,99.675,3.500679477e-01,2.795444906e-01,nan,nan,nan,nan
3988,99.7,3.500079079e-01,2.796226639e-01,nan,nan,nan,nan
3989,99.725,3.500675823e-01,2.795430353e-01,nan,nan,nan,nan
3990,99.75,3.500090885e-01,2.796231438e-01,nan,nan,nan,nan
3991,99.775,3.500671800e-01,2.795410829e-01,nan,nan,nan,nan
3992,99.8,3.500111382e-01,2.796229540e-01,nan,nan,nan,nan
3993,99.825,3.500661485e-01,2.795399720e-01,nan,nan,nan,nan
3994,99.85,3.500128653e-01,2.796240220e-01,nan,nan,nan,nan
3995,99.875,3.500656429e-01,2.795385778e-01,nan,nan,nan,nan
3996,99.9,3.500139042e-01,2.796244596e-01,nan,nan,nan,nan
3997,99.925,3.500652326e-01,2.795366672e-01,nan,nan,nan,nan
3998,99.95,3.500159668e-01,2.796242042e-01,nan,nan,nan,nan
3999,99.975,3.500641555e-01,2.795353845e-01,nan,nan,nan,nan
4000,100,3.500175603e-01,2.796251903e-01,nan,nan,nan,nan
4001,100.025,3.500635502e-01,2.795340254e-01,nan,nan,nan,nan
4002,100.05,3.500184765e-01,2.796255648e-01,nan,nan,nan,nan
4003,100.075,3.500630912e-01,2.795321250e-01,nan,nan,nan,nan
4004,100.1,3.500205305e-01,2.796252342e-01,nan,nan,nan,nan
4005,100.125,3.500619321e-01,2.795307033e-01,nan,nan,nan,nan
4006,100.15,3.500220090e-01,2.796261470e-01,nan,nan,nan,nan
4007,100.175,3.500612637e-01,2.795293473e-01,nan,nan,nan,nan
4008,100.2,3.500228339e-01,2.796264483e-01,nan,nan,nan,nan
4009,100.225,3.500607191e-01,2.795274239e-01,nan,nan,nan,nan
4010,100.25,3.500248455e-01,2.796260444e-01,nan,nan,nan,nan
4011,100.275,3.500594506e-01,2.795258976e-01,nan,nan,nan,nan
4012,100.3,3.500262401e-01,2.796268807e-01,nan,nan,nan,nan
4013,100.325,3.500587467e-01,2.795245110e-01,nan,nan,nan,nan
4014,100.35,3.500270132e-01,2.796271105e-01,nan,nan,nan,nan
4015,100.375,3.500580889e-01,2.795225344e-01,nan,nan,nan,nan
4016,100.4,3.500289403e-01,2.796266473e-01,nan,nan,nan,nan
4017,100.425,3.500566966e-01,2.795209350e-01,nan,nan,nan,nan
4018,100.45,3.500302903e-01,2.796273921e-01,nan,nan,nan,nan
4019,100.475,3.500559720e-01,2.795194874e-01,nan,nan,nan,nan
4020,100.5,3.500310541e-01,2.796275641e-01,nan,nan,nan,nan
4021,100.525,3.500551860e-01,2.795174344e-01,nan,nan,nan,nan
4022,100.55,3.500328520e-01,2.796270654e-01,nan,nan,nan,nan
4023,100.575,3.500536704e-01,2.795157863e-01,nan,nan,nan,nan
4024,100.6,3.500341995e-01,2.796276938e-01,nan,nan,nan,nan
4025,100.625,3.500529251e-01,2.795142543e-01,nan,nan,nan,nan
4026,100.65,3.500349938e-01,2.796278314e-01,nan,nan,nan,nan
4027,100.675,3.500520112e-01,2.795121119e-01,nan,nan,nan,nan
4028,100.7,3.500366203e-01,2.796273279e-01,nan,nan,nan,nan
4029,100.725,3.500503875e-01,2.795104296e-01,nan,nan,nan,nan
4030,100.75,3.500380048e-01,2.796278085e-01,nan,nan,nan,nan
4031,100.775,3.500496067e-01,2.795087998e-01,nan,nan,nan,nan
4032,100.8,3.500388612e-01,2.796279419e-01,nan,nan,nan,nan
4033,100.825,3.500485798e-01,2.795065669e-01,nan,nan,nan,nan
4034,100.85,3.500402824e-01,2.796274666e-01,nan,nan,nan,nan
4035,100.875,3.500468761e-01,2.795048531e-01,nan,nan,nan,nan
4036,100.9,3.500417352e-01,2.796277655e-01,nan,nan,nan,nan
4037,100.925,3.500460324e-01,2.795031241e-01,nan,nan,nan,nan
4038,100.95,3.500426731e-01,2.796279274e-01,nan,nan,nan,nan
4039,100.975,3.500449201e-01,2.795008116e-01,nan,nan,nan,nan
4040,101,3.500438676e-01,2.796275114e-01,nan,nan,nan,nan
4041,101.025,3.500431728e-01,2.794993666e-01,nan,nan,nan,nan
4042,101.05,3.500454077e-01,2.796275968e-01,nan,nan,nan,nan
4043,101.075,3.500422305e-01,2.794977203e-01,nan,nan,nan,nan
4044,101.1,3.500452277e-01,2.796278180e-01,nan,nan,nan,nan
4045,101.125,3.500410689e-01,2.795017024e-01,nan,nan,nan,nan
4046,101.15,3.500473926e-01,2.796274860e-01,nan,nan,nan,nan
4047,101.175,3.500393180e-01,2.794986658e-01,nan,nan,nan,nan
4048,101.2,3.500457966e-01,2.796273326e-01,nan,nan,nan,nan
4049,101.225,3.500382380e-01,2.795032771e-01,nan,nan,nan,nan
4050,101.25,3.500485997e-01,2.796276372e-01,nan,nan,nan,nan
4051,101.275,3.500370666e-01,2.794988201e-01,nan,nan,nan,nan
4052,101.3,3.500455678e-01,2.796274043e-01,nan,nan,nan,nan
4053,101.325,3.500353497e-01,2.795040685e-01,nan,nan,nan,nan
4054,101.35,3.500490124e-01,2.796269965e-01,nan,nan,nan,nan
4055,101.375,3.500340953e-01,2.794981826e-01,nan,nan,nan,nan
4056,101.4,3.500445468e-01,2.796273993e-01,nan,nan,nan,nan
4057,101.425,3.500329515e-01,2.795040666e-01,nan,nan,nan,nan
4058,101.45,3.500486265e-01,2.796255757e-01,nan,nan,nan,nan
4059,101.475,3.500312984e-01,2.794967652e-01,nan,nan,nan,nan
4060,101.5,3.500427512e-01,2.796266028e-01,nan,nan,nan,nan
4061,101.525,3.500298408e-01,2.795032735e-01,nan,nan,nan,nan
4062,101.55,3.500474500e-01,2.796233984e-01,nan,nan,nan,nan
4063,101.575,3.500287540e-01,2.794945914e-01,nan,nan,nan,nan
4064,101.6,3.500402104e-01,2.796250291e-01,nan,nan,nan,nan
4065,101.625,3.500271825e-01,2.795017032e-01,nan,nan,nan,nan
4066,101.65,3.500455027e-01,2.796204998e-01,nan,nan,nan,nan
4067,101.675,3.500255051e-01,2.794916964e-01,nan,nan,nan,nan
4068,101.7,3.500369652e-01,2.796227040e-01,nan,nan,nan,nan
4069,101.725,3.500244927e-01,2.794993817e-01,nan,nan,nan,nan
4070,101.75,3.500428166e-01,2.796169261e-01,nan,nan,nan,nan
4071,101.775,3.500216031e-01,2.794881263e-01,nan,nan,nan,nan
4072,101.8,3.500330668e-01,2.796196650e-01,nan,nan,nan,nan
4073,101.825,3.500211068e-01,2.794963464e-01,nan,nan,nan,nan
4074,101.85,3.500394344e-01,2.796127335e-01,nan,nan,nan,nan
4075,101.875,3.500171094e-01,2.794839373e-01,nan,nan,nan,nan
4076,101.9,3.500285767e-01,2.796159604e-01,nan,nan,nan,nan
4077,101.925,3.500170783e-01,2.794926454e-01,nan,nan,nan,nan
4078,101.95,3.500354096e-01,2.796079877e-01,nan,nan,nan,nan
4079,101.975,3.500120941e-01,2.794791949e-01,nan,nan,nan,nan
4080,102,3.500235648e-01,2.796116484e-01,nan,nan,nan,nan
4081,102.025,3.500124705e-01,2.794883370e-01,nan,nan,nan,nan
4082,102.05,3.500308053e-01,2.796027625e-01,nan,nan,nan,nan
4083,102.075,3.500066352e-01,2.794739731e-01,nan,nan,nan,nan
4084,102.1,3.500181092e-01,2.796067964e-01,nan,nan,nan,nan
4085,102.125,3.500073552e-01,2.794834884e-01,nan,nan,nan,nan
4086,102.15,3.500256934e-01,2.795971392e-01,nan,nan,nan,nan
4087,102.175,3.500008173e-01,2.794766972e-01,nan,nan,nan,nan
4088,102.2,3.500122944e-01,2.796014799e-01,nan,nan,nan,nan
4089,102.225,3.500018118e-01,2.794781753e-01,nan,nan,nan,nan
4090,102.25,3.500201533e-01,2.795912046e-01,nan,nan,nan,nan
4091,102.275,3.499947303e-01,2.794814338e-01,nan,nan,nan,nan
4092,102.3,3.500062102e-01,2.795957813e-01,nan,nan,nan,nan
4093,102.325,3.499992601e-01,2.794735401e-01,nan,nan,nan,nan
4094,102.35,3.500142708e-01,2.795850503e-01,nan,nan,nan,nan
4095,102.375,3.499936238e-01,2.794865890e-01,nan,nan,nan,nan
4096,102.4,3.499999503e-01,2.795897887e-01,nan,nan,nan,nan
4097,102.425,3.500046115e-01,2.794783645e-01,nan,nan,nan,nan
4098,102.45,3.500081366e-01,2.795787709e-01,nan,nan,nan,nan
4099,102.475,3.499986750e-01,2.794920823e-01,nan,nan,nan,nan
4100,102.5,3.499936110e-01,2.795835944e-01,nan,nan,nan,nan
4101,102.525,3.500102617e-01,2.794835939e-01,nan,nan,nan,nan
4102,102.55,3.500018451e-01,2.795724629e-01,nan,nan,nan,nan
4103,102.575,3.500040942e-01,2.794978281e-01,nan,nan,nan,nan
4104,102.6,3.499872894e-01,2.795772936e-01,nan,nan,nan,nan
4105,102.625,3.500161228e-01,2.794891467e-01,nan,nan,nan,nan
4106,102.65,3.499954930e-01,2.795662227e-01,nan,nan,nan,nan
4107,102.675,3.500097971e-01,2.795037372e-01,nan,nan,nan,nan
4108,102.7,3.499810822e-01,2.795709830e-01,nan,nan,nan,nan
4109,102.725,3.500221038e-01,2.794949366e-01,nan,nan,nan,nan
4110,102.75,3.499891776e-01,2.795601457e-01,nan,nan,nan,nan
4111,102.775,3.500156949e-01,2.795097181e-01,nan,nan,nan,nan
4112,102.8,3.499750840e-01,2.795647590e-01,nan,nan,nan,nan
4113,102.825,3.500281121e-01,2.795008737e-01,nan,nan,nan,nan
4114,102.85,3.499829952e-01,2.795603412e-01,nan,nan,nan,nan
4115,102.875,3.500216964e-01,2.795156783e-01,nan,nan,nan,nan
4116,102.9,3.499693862e-01,2.795696589e-01,nan,nan,nan,nan
4117,102.925,3.500340550e-01,2.795068661e-01,nan,nan,nan,nan
4118,102.95,3.499770403e-01,2.795663319e-01,nan,nan,nan,nan
4119,102.975,3.500277085e-01,2.795215257e-01,nan,nan,nan,nan
4120,103,3.499640753e-01,2.795755051e-01,nan,nan,nan,nan
4121,103.025,3.500398409e-01,2.795128212e-01,nan,nan,nan,nan
4122,103.05,3.499714032e-01,2.795722855e-01,nan,nan,nan,nan
4123,103.075,3.500336386e-01,2.795271704e-01,nan,nan,nan,nan
4124,103.1,3.499592315e-01,2.795811489e-01,nan,nan,nan,nan
4125,103.125,3.500453806e-01,2.795186471e-01,nan,nan,nan,nan
4126,103.15,3.499661695e-01,2.795781102e-01,nan,nan,nan,nan
4127,103.175,3.500393953e-01,2.795325257e-01,nan,nan,nan,nan
4128,103.2,3.499549278e-01,2.795865035e-01,nan,nan,nan,nan
4129,103.225,3.500505893e-01,2.795242543e-01,nan,nan,nan,nan
4130,103.25,3.499614182e-01,2.795837165e-01,nan,nan,nan,nan
4131,103.275,3.500448900e-01,2.795375095e-01,nan,nan,nan,nan
4132,103.3,3.499512289e-01,2.795914869e-01,nan,nan,nan,nan
4133,103.325,3.500553871e-01,2.795295566e-01,nan,nan,nan,nan
4134,103.35,3.499572208e-01,2.795890182e-01,nan,nan,nan,nan
4135,103.375,3.500500387e-01,2.795420455e-01,nan,nan,nan,nan
4136,103.4,3.499517652e-01,2.795960229e-01,nan,nan,nan,nan
4137,103.425,3.500597010e-01,2.795344729e-01,nan,nan,nan,nan
4138,103.45,3.499545616e-01,2.795939342e-01,nan,nan,nan,nan
4139,103.475,3.500547624e-01,2.795460648e-01,nan,nan,nan,nan
4140,103.5,3.499564888e-01,2.796000424e-01,nan,nan,nan,nan
4141,103.525,3.500634652e-01,2.795389281e-01,nan,nan,nan,nan
4142,103.55,3.499583262e-01,2.795983894e-01,nan,nan,nan,nan
4143,103.575,3.500589892e-01,2.795495063e-01,nan,nan,nan,nan
4144,103.6,3.499607158e-01,2.796034845e-01,nan,nan,nan,nan
4145,103.625,3.500666229e-01,2.795428544e-01,nan,nan,nan,nan
4146,103.65,3.499626907e-01,2.796023161e-01,nan,nan,nan,nan
4147,103.675,3.500626550e-01,2.795523182e-01,nan,nan,nan,nan
4148,103.7,3.499643820e-01,2.796062972e-01,nan,nan,nan,nan
4149,103.725,3.500691265e-01,2.795461924e-01,nan,nan,nan,nan
4150,103.75,3.499668282e-01,2.796056547e-01,nan,nan,nan,nan
4151,103.775,3.500657043e-01,2.795544583e-01,nan,nan,nan,nan
4152,103.8,3.499688460e-01,2.796084383e-01,nan,nan,nan,nan
4153,103.825,3.500709389e-01,2.795488917e-01,nan,nan,nan,nan
4154,103.85,3.499704480e-01,2.796083549e-01,nan,nan,nan,nan
4155,103.875,3.500680914e-01,2.795558950e-01,nan,nan,nan,nan
4156,103.9,3.499728914e-01,2.796098764e-01,nan,nan,nan,nan
4157,103.925,3.500720334e-01,2.795509121e-01,nan,nan,nan,nan
4158,103.95,3.499749327e-01,2.796103764e-01,nan,nan,nan,nan
4159,103.975,3.500697808e-01,2.795566076e-01,nan,nan,nan,nan
4160,104,3.499765182e-01,2.796105906e-01,nan,nan,nan,nan
4161,104.025,3.500723948e-01,2.795522238e-01,nan,nan,nan,nan
4162,104.05,3.499788834e-01,2.796116895e-01,nan,nan,nan,nan
4163,104.075,3.500707481e-01,2.795565866e-01,nan,nan,nan,nan
4164,104.1,3.499809179e-01,2.796122713e-01,nan,nan,nan,nan
4165,104.125,3.500720189e-01,2.795528080e-01,nan,nan,nan,nan
4166,104.15,3.499824499e-01,2.796123400e-01,nan,nan,nan,nan
4167,104.175,3.500709796e-01,2.795558340e-01,nan,nan,nan,nan
4168,104.2,3.499847714e-01,2.796134581e-01,nan,nan,nan,nan
4169,104.225,3.500709133e-01,2.795526573e-01,nan,nan,nan,nan
4170,104.25,3.499867617e-01,2.796141174e-01,nan,nan,nan,nan
4171,104.275,3.500704736e-01,2.795543628e-01,nan,nan,nan,nan
4172,104.3,3.499882021e-01,2.796142449e-01,nan,nan,nan,nan
4173,104.325,3.500695128e-01,2.795517756e-01,nan,nan,nan,nan
4174,104.35,3.499905155e-01,2.796151767e-01,nan,nan,nan,nan
4175,104.375,3.500692393e-01,2.795521974e-01,nan,nan,nan,nan
4176,104.4,3.499924233e-01,2.796158979e-01,nan,nan,nan,nan
4177,104.425,3.500688762e-01,2.795501780e-01,nan,nan,nan,nan
4178,104.45,3.499937384e-01,2.796160595e-01,nan,nan,nan,nan
4179,104.475,3.500679883e-01,2.795493727e-01,nan,nan,nan,nan
4180,104.5,3.499960749e-01,2.796168285e-01,nan,nan,nan,nan
4181,104.525,3.500675132e-01,2.795478907e-01,nan,nan,nan,nan
4182,104.55,3.499978662e-01,2.796175866e-01,nan,nan,nan,nan
4183,104.575,3.500672207e-01,2.795459468e-01,nan,nan,nan,nan
4184,104.6,3.499991020e-01,2.796177522e-01,nan,nan,nan,nan
4185,104.625,3.500663858e-01,2.795449506e-01,nan,nan,nan,nan
4186,104.65,3.500014131e-01,2.796183873e-01,nan,nan,nan,nan
4187,104.675,3.500657291e-01,2.795435382e-01,nan,nan,nan,nan
4188,104.7,3.500030635e-01,2.796191519e-01,nan,nan,nan,nan
4189,104.725,3.500654868e-01,2.795416651e-01,nan,nan,nan,nan
4190,104.75,3.500043259e-01,2.796192903e-01,nan,nan,nan,nan
4191,104.775,3.500646731e-01,2.795404836e-01,nan,nan,nan,nan
4192,104.8,3.500065034e-01,2.796198218e-01,nan,nan,nan,nan
4193,104.825,3.500638666e-01,2.795391358e-01,nan,nan,nan,nan
4194,104.85,3.500080017e-01,2.796205613e-01,nan,nan,nan,nan
4195,104.875,3.500636427e-01,2.795373172e-01,nan,nan,nan,nan
4196,104.9,3.500092996e-01,2.796206446e-01,nan,nan,nan,nan
4197,104.925,3.500628114e-01,2.795359675e-01,nan,nan,nan,nan
4198,104.95,3.500113321e-01,2.796210992e-01,nan,nan,nan,nan
4199,104.975,3.500618941e-01,2.795346677e-01,nan,nan,nan,nan
4200,105,3.500126822e-01,2.796217855e-01,nan,nan,nan,nan
4201,105.025,3.500616492e-01,2.795328780e-01,nan,nan,nan,nan
4202,105.05,3.500140096e-01,2.796217930e-01,nan,nan,nan,nan
4203,105.075,3.500607598e-01,2.795313869e-01,nan,nan,nan,nan
4204,105.1,3.500159006e-01,2.796221904e-01,nan,nan,nan,nan
4205,105.125,3.500597724e-01,2.795301091e-01,nan,nan,nan,nan
4206,105.15,3.500171211e-01,2.796228026e-01,nan,nan,nan,nan
4207,105.175,3.500594659e-01,2.795283165e-01,nan,nan,nan,nan
4208,105.2,3.500184575e-01,2.796227244e-01,nan,nan,nan,nan
4209,105.225,3.500584818e-01,2.795267168e-01,nan,nan,nan,nan
4210,105.25,3.500202253e-01,2.796230737e-01,nan,nan,nan,nan
4211,105.275,3.500574612e-01,2.795254290e-01,nan,nan,nan,nan
4212,105.3,3.500213471e-01,2.796236014e-01,nan,nan,nan,nan
4213,105.325,3.500570561e-01,2.795236003e-01,nan,nan,nan,nan
4214,105.35,3.500226595e-01,2.796234394e-01,nan,nan,nan,nan
4215,105.375,3.500559498e-01,2.795219263e-01,nan,nan,nan,nan
4216,105.4,3.500243348e-01,2.796237378e-01,nan,nan,nan,nan
4217,105.425,3.500549238e-01,2.795205951e-01,nan,nan,nan,nan
4218,105.45,3.500253972e-01,2.796241827e-01,nan,nan,nan,nan
4219,105.475,3.500543924e-01,2.795187001e-01,nan,nan,nan,nan
4220,105.5,3.500266443e-01,2.796239504e-01,nan,nan,nan,nan
4221,105.525,3.500531494e-01,2.795169833e-01,nan,nan,nan,nan
4222,105.55,3.500282661e-01,2.796241836e-01,nan,nan,nan,nan
4223,105.575,3.500521330e-01,2.795155781e-01,nan,nan,nan,nan
4224,105.6,3.500293113e-01,2.796245589e-01,nan,nan,nan,nan
4225,105.625,3.500514604e-01,2.795135936e-01,nan,nan,nan,nan
4226,105.65,3.500304490e-01,2.796242802e-01,nan,nan,nan,nan
4227,105.675,3.500500812e-01,2.795118585e-01,nan,nan,nan,nan
4228,105.7,3.500320592e-01,2.796244237e-01,nan,nan,nan,nan
4229,105.725,3.500490745e-01,2.795103560e-01,nan,nan,nan,nan
4230,105.75,3.500331266e-01,2.796247528e-01,nan,nan,nan,nan
4231,105.775,3.500482607e-01,2.795082691e-01,nan,nan,nan,nan
4232,105.8,3.500341136e-01,2.796244580e-01,nan,nan,nan,nan
4233,105.825,3.500467606e-01,2.795065299e-01,nan,nan,nan,nan
4234,105.85,3.500357513e-01,2.796244808e-01,nan,nan,nan,nan
4235,105.875,3.500457489e-01,2.795049168e-01,nan,nan,nan,nan
4236,105.9,3.500368723e-01,2.796247938e-01,nan,nan,nan,nan
4237,105.925,3.500448090e-01,2.795027266e-01,nan,nan,nan,nan
4238,105.95,3.500376753e-01,2.796245158e-01,nan,nan,nan,nan
4239,105.975,3.500432157e-01,2.795009858e-01,nan,nan,nan,nan
4240,106,3.500393717e-01,2.796243845e-01,nan,nan,nan,nan
4241,106.025,3.500421719e-01,2.794992609e-01,nan,nan,nan,nan
4242,106.05,3.500405652e-01,2.796247139e-01,nan,nan,nan,nan
4243,106.075,3.500411334e-01,2.794969781e-01,nan,nan,nan,nan
4244,106.1,3.500411636e-01,2.796244835e-01,nan,nan,nan,nan
4245,106.125,3.500394835e-01,2.794971034e-01,nan,nan,nan,nan
4246,106.15,3.500429372e-01,2.796241667e-01,nan,nan,nan,nan
4247,106.175,3.500383718e-01,2.794948994e-01,nan,nan,nan,nan
4248,106.2,3.500422222e-01,2.796245431e-01,nan,nan,nan,nan
4249,106.225,3.500372709e-01,2.794990994e-01,nan,nan,nan,nan
4250,106.25,3.500445954e-01,2.796243850e-01,nan,nan,nan,nan
4251,106.275,3.500356043e-01,2.794955690e-01,nan,nan,nan,nan
4252,106.3,3.500425329e-01,2.796238577e-01,nan,nan,nan,nan
4253,106.325,3.500343856e-01,2.795003718e-01,nan,nan,nan,nan
4254,106.35,3.500455159e-01,2.796243053e-01,nan,nan,nan,nan
4255,106.375,3.500332619e-01,2.794954917e-01,nan,nan,nan,nan
4256,106.4,3.500420927e-01,2.796242343e-01,nan,nan,nan,nan
4257,106.425,3.500316162e-01,2.795009026e-01,nan,nan,nan,nan
4258,106.45,3.500456862e-01,2.796234813e-01,nan,nan,nan,nan
4259,106.475,3.500302539e-01,2.794946703e-01,nan,nan,nan,nan
4260,106.5,3.500409099e-01,2.796240146e-01,nan,nan,nan,nan
4261,106.525,3.500291446e-01,2.795006854e-01,nan,nan,nan,nan
4262,106.55,3.500451056e-01,2.796219274e-01,nan,nan,nan,nan
4263,106.575,3.500275496e-01,2.794931191e-01,nan,nan,nan,nan
4264,106.6,3.500390045e-01,2.796230518e-01,nan,nan,nan,nan
4265,106.625,3.500260148e-01,2.794997252e-01,nan,nan,nan,nan
4266,106.65,3.500437846e-01,2.796196689e-01,nan,nan,nan,nan
4267,106.675,3.500249495e-01,2.794908635e-01,nan,nan,nan,nan
4268,106.7,3.500364073e-01,2.796213622e-01,nan,nan,nan,nan
4269,106.725,3.500234232e-01,2.794980384e-01,nan,nan,nan,nan
4270,106.75,3.500417452e-01,2.796167424e-01,nan,nan,nan,nan
4271,106.775,3.500216991e-01,2.794879398e-01,nan,nan,nan,nan
4272,106.8,3.500331598e-01,2.796189735e-01,nan,nan,nan,nan
4273,106.825,3.500206954e-01,2.794956526e-01,nan,nan,nan,nan
4274,106.85,3.500390204e-01,2.796131940e-01,nan,nan,nan,nan
4275,106.875,3.500178498e-01,2.794843944e-01,nan,nan,nan,nan
4276,106.9,3.500293134e-01,2.796159240e-01,nan,nan,nan,nan
4277,106.925,3.500173255e-01,2.794926060e-01,nan,nan,nan,nan
4278,106.95,3.500356534e-01,2.796090799e-01,nan,nan,nan,nan
4279,106.975,3.500134621e-01,2.794802831e-01,nan,nan,nan,nan
4280,107,3.500249285e-01,2.796122619e-01,nan,nan,nan,nan
4281,107.025,3.500133668e-01,2.794889468e-01,nan,nan,nan,nan
4282,107.05,3.500316976e-01,2.796044644e-01,nan,nan,nan,nan
4283,107.075,3.500086045e-01,2.794756703e-01,nan,nan,nan,nan
4284,107.1,3.500200737e-01,2.796080448e-01,nan,nan,nan,nan
4285,107.125,3.500088813e-01,2.794847327e-01,nan,nan,nan,nan
4286,107.15,3.500272150e-01,2.795994195e-01,nan,nan,nan,nan
4287,107.175,3.500033529e-01,2.794765509e-01,nan,nan,nan,nan
4288,107.2,3.500148247e-01,2.796033389e-01,nan,nan,nan,nan
4289,107.225,3.500039392e-01,2.794800295e-01,nan,nan,nan,nan
4290,107.25,3.500222756e-01,2.795940239e-01,nan,nan,nan,nan
4291,107.275,3.499977888e-01,2.794808291e-01,nan,nan,nan,nan
4292,107.3,3.500092630e-01,2.795982173e-01,nan,nan,nan,nan
4293,107.325,3.499986173e-01,2.794749106e-01,nan,nan,nan,nan
4294,107.35,3.500169564e-01,2.795883611e-01,nan,nan,nan,nan
4295,107.375,3.499931614e-01,2.794855391e-01,nan,nan,nan,nan
4296,107.4,3.500034748e-01,2.795927598e-01,nan,nan,nan,nan
4297,107.425,3.500033707e-01,2.794776411e-01,nan,nan,nan,nan
4298,107.45,3.500113399e-01,2.795825188e-01,nan,nan,nan,nan
4299,107.475,3.499977536e-01,2.794906071e-01,nan,nan,nan,nan
4300,107.5,3.499975496e-01,2.795870510e-01,nan,nan,nan,nan
4301,107.525,3.500086039e-01,2.794824235e-01,nan,nan,nan,nan
4302,107.55,3.500055131e-01,2.795765871e-01,nan,nan,nan,nan
4303,107.575,3.500027319e-01,2.794959538e-01,nan,nan,nan,nan
4304,107.6,3.499915788e-01,2.795811791e-01,nan,nan,nan,nan
4305,107.625,3.500140768e-01,2.794875510e-01,nan,nan,nan,nan
4306,107.65,3.499995661e-01,2.795706576e-01,nan,nan,nan,nan
4307,107.675,3.500080184e-01,2.795014959e-01,nan,nan,nan,nan
4308,107.7,3.499856544e-01,2.795752347e-01,nan,nan,nan,nan
4309,107.725,3.500197042e-01,2.794929435e-01,nan,nan,nan,nan
4310,107.75,3.499935904e-01,2.795648213e-01,nan,nan,nan,nan
