n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2812,70.3,5.771873917e-02,8.089308614e-02,nan,nan,nan,nan
2813,70.325,5.768861764e-02,8.089316386e-02,nan,nan,nan,nan
2814,70.35,5.765430626e-02,8.071639227e-02,nan,nan,nan,nan
2815,70.375,5.771903120e-02,8.088539710e-02,nan,nan,nan,nan
2816,70.4,5.771615268e-02,8.089290474e-02,nan,nan,nan,nan
2817,70.425,5.757858010e-02,8.081603131e-02,nan,nan,nan,nan
2818,70.45,5.771861794e-02,8.084031309e-02,nan,nan,nan,nan
2819,70.475,5.771902668e-02,8.089294945e-02,nan,nan,nan,nan
2820,70.5,5.763206904e-02,8.087497655e-02,nan,nan,nan,nan
2821,70.525,5.770097803e-02,8.075452418e-02,nan,nan,nan,nan
2822,70.55,5.771872063e-02,8.089305506e-02,nan,nan,nan,nan
2823,70.575,5.768865033e-02,8.089319822e-02,nan,nan,nan,nan
2824,70.6,5.765428468e-02,8.071642439e-02,nan,nan,nan,nan
2825,70.625,5.771899689e-02,8.088537656e-02,nan,nan,nan,nan
2826,70.65,5.771618294e-02,8.089289959e-02,nan,nan,nan,nan
2827,70.675,5.757856143e-02,8.081606082e-02,nan,nan,nan,nan
2828,70.7,5.771860242e-02,8.084029559e-02,nan,nan,nan,nan
2829,70.725,5.771903584e-02,8.089291662e-02,nan,nan,nan,nan
2830,70.75,5.763209344e-02,8.087500312e-02,nan,nan,nan,nan
2831,70.775,5.770096582e-02,8.075450993e-02,nan,nan,nan,nan
2832,70.8,5.771869117e-02,8.089303302e-02,nan,nan,nan,nan
2833,70.825,5.768867138e-02,8.089322155e-02,nan,nan,nan,nan
2834,70.85,5.765427589e-02,8.071644418e-02,nan,nan,nan,nan
2835,70.875,5.771896643e-02,8.088536926e-02,nan,nan,nan,nan
2836,70.9,5.771620041e-02,8.089287966e-02,nan,nan,nan,nan
2837,70.925,5.757855616e-02,8.081607689e-02,nan,nan,nan,nan
2838,70.95,5.771860079e-02,8.084029188e-02,nan,nan,nan,nan
2839,70.975,5.771902899e-02,8.089288156e-02,nan,nan,nan,nan
2840,71,5.763210317e-02,8.087501531e-02,nan,nan,nan,nan
2841,71.025,5.770096776e-02,8.075450983e-02,nan,nan,nan,nan
2842,71.05,5.771865646e-02,8.089302401e-02,nan,nan,nan,nan
2843,71.075,5.768867711e-02,8.089322973e-02,nan,nan,nan,nan
2844,71.1,5.765428137e-02,8.071644819e-02,nan,nan,nan,nan
2845,71.125,5.771894546e-02,8.088537638e-02,nan,nan,nan,nan
2846,71.15,5.771620210e-02,8.089284891e-02,nan,nan,nan,nan
2847,71.175,5.757856509e-02,8.081607679e-02,nan,nan,nan,nan
2848,71.2,5.771861313e-02,8.084030244e-02,nan,nan,nan,nan
2849,71.225,5.771900769e-02,8.089285087e-02,nan,nan,nan,nan
2850,71.25,5.763209670e-02,8.087501112e-02,nan,nan,nan,nan
2851,71.275,5.770098328e-02,8.075452370e-02,nan,nan,nan,nan
2852,71.3,5.771862305e-02,8.089302952e-02,nan,nan,nan,nan
2853,71.325,5.768866673e-02,8.089322153e-02,nan,nan,nan,nan
2854,71.35,5.765429986e-02,8.071643597e-02,nan,nan,nan,nan
2855,71.375,5.771893778e-02,8.088539637e-02,nan,nan,nan,nan
2856,71.4,5.771618795e-02,8.089281324e-02,nan,nan,nan,nan
2857,71.425,5.757858633e-02,8.081606083e-02,nan,nan,nan,nan
2858,71.45,5.771863694e-02,8.084032508e-02,nan,nan,nan,nan
2859,71.475,5.771897613e-02,8.089283021e-02,nan,nan,nan,nan
2860,71.5,5.763207551e-02,8.087499162e-02,nan,nan,nan,nan
2861,71.525,5.770100927e-02,8.075454872e-02,nan,nan,nan,nan
2862,71.55,5.771859717e-02,8.089304831e-02,nan,nan,nan,nan
2863,71.575,5.768864245e-02,8.089319874e-02,nan,nan,nan,nan
2864,71.6,5.765432772e-02,8.071641006e-02,nan,nan,nan,nan
2865,71.625,5.771894460e-02,8.088542527e-02,nan,nan,nan,nan
2866,71.65,5.771616088e-02,8.089277937e-02,nan,nan,nan,nan
2867,71.675,5.757861572e-02,8.081603224e-02,nan,nan,nan,nan
2868,71.7,5.771866755e-02,8.084035537e-02,nan,nan,nan,nan
2869,71.725,5.771894034e-02,8.089282328e-02,nan,nan,nan,nan
2870,71.75,5.763204377e-02,8.087496069e-02,nan,nan,nan,nan
2871,71.775,5.770104068e-02,8.075458002e-02,nan,nan,nan,nan
2872,71.8,5.771858351e-02,8.089307665e-02,nan,nan,nan,nan
2873,71.825,5.768860899e-02,8.089316585e-02,nan,nan,nan,nan
2874,71.85,5.765435956e-02,8.071637551e-02,nan,nan,nan,nan
2875,71.875,5.771896445e-02,8.088545752e-02,nan,nan,nan,nan
2876,71.9,5.771612611e-02,8.089275359e-02,nan,nan,nan,nan
2877,71.925,5.757864759e-02,8.081599654e-02,nan,nan,nan,nan
2878,71.95,5.771869913e-02,8.084038749e-02,nan,nan,nan,nan
2879,71.975,5.771890705e-02,8.089283117e-02,nan,nan,nan,nan
2880,72,5.763200755e-02,8.087492427e-02,nan,nan,nan,nan
2881,72.025,5.770107153e-02,8.075461162e-02,nan,nan,nan,nan
2882,72.05,5.771858446e-02,8.089310906e-02,nan,nan,nan,nan
2883,72.075,5.768857273e-02,8.089312913e-02,nan,nan,nan,nan
2884,72.1,5.765438932e-02,8.071633887e-02,nan,nan,nan,nan
2885,72.125,5.771899340e-02,8.088548699e-02,nan,nan,nan,nan
2886,72.15,5.771609023e-02,8.089274057e-02,nan,nan,nan,nan
2887,72.175,5.757867593e-02,8.081596047e-02,nan,nan,nan,nan
2888,72.2,5.771872570e-02,8.084041536e-02,nan,nan,nan,nan
2889,72.225,5.771888241e-02,8.089285218e-02,nan,nan,nan,nan
2890,72.25,5.763197365e-02,8.087488920e-02,nan,nan,nan,nan
2891,72.275,5.770109602e-02,8.075463756e-02,nan,nan,nan,nan
2892,72.3,5.771859959e-02,8.089313940e-02,nan,nan,nan,nan
2893,72.325,5.768854044e-02,8.089309546e-02,nan,nan,nan,nan
2894,72.35,5.765441144e-02,8.071630698e-02,nan,nan,nan,nan
2895,72.375,5.771902589e-02,8.088550818e-02,nan,nan,nan,nan
2896,72.4,5.771605991e-02,8.089274254e-02,nan,nan,nan,nan
2897,72.425,5.757869542e-02,8.081593075e-02,nan,nan,nan,nan
2898,72.45,5.771874232e-02,8.084043379e-02,nan,nan,nan,nan
2899,72.475,5.771887087e-02,8.089288217e-02,nan,nan,nan,nan
2900,72.5,5.763194831e-02,8.087486198e-02,nan,nan,nan,nan
2901,72.525,5.770110961e-02,8.075465303e-02,nan,nan,nan,nan
2902,72.55,5.771862587e-02,8.089316198e-02,nan,nan,nan,nan
2903,72.575,5.768851804e-02,8.089307105e-02,nan,nan,nan,nan
2904,72.6,5.765442185e-02,8.071628568e-02,nan,nan,nan,nan
2905,72.625,5.771905576e-02,8.088551720e-02,nan,nan,nan,nan
2906,72.65,5.771604070e-02,8.089275890e-02,nan,nan,nan,nan
2907,72.675,5.757870253e-02,8.081591278e-02,nan,nan,nan,nan
2908,72.7,5.771874601e-02,8.084043944e-02,nan,nan,nan,nan
2909,72.725,5.771887435e-02,8.089291538e-02,nan,nan,nan,nan
2910,72.75,5.763193612e-02,8.087484753e-02,nan,nan,nan,nan
2911,72.775,5.770110989e-02,8.075465526e-02,nan,nan,nan,nan
2912,72.8,5.771865821e-02,8.089317265e-02,nan,nan,nan,nan
2913,72.825,5.768850954e-02,8.089306027e-02,nan,nan,nan,nan
2914,72.85,5.765441874e-02,8.071627877e-02,nan,nan,nan,nan
2915,72.875,5.771907744e-02,8.088551252e-02,nan,nan,nan,nan
2916,72.9,5.771603598e-02,8.089278635e-02,nan,nan,nan,nan
2917,72.925,5.757869608e-02,8.081590971e-02,nan,nan,nan,nan
2918,72.95,5.771873624e-02,8.084043142e-02,nan,nan,nan,nan
2919,72.975,5.771889199e-02,8.089294554e-02,nan,nan,nan,nan
2920,73,5.763193911e-02,8.087484833e-02,nan,nan,nan,nan
2921,73.025,5.770109700e-02,8.075464400e-02,nan,nan,nan,nan
2922,73.05,5.771869046e-02,8.089316958e-02,nan,nan,nan,nan
2923,73.075,5.768851630e-02,8.089306492e-02,nan,nan,nan,nan
2924,73.1,5.765440288e-02,8.071628728e-02,nan,nan,nan,nan
2925,73.125,5.771908697e-02,8.088549521e-02,nan,nan,nan,nan
2926,73.15,5.771604640e-02,8.089281961e-02,nan,nan,nan,nan
2927,73.175,5.757867746e-02,8.081592188e-02,nan,nan,nan,nan
2928,73.2,5.771871503e-02,8.084041142e-02,nan,nan,nan,nan
2929,73.225,5.771892026e-02,8.089296703e-02,nan,nan,nan,nan
2930,73.25,5.763195650e-02,8.087486399e-02,nan,nan,nan,nan
2931,73.275,5.770107353e-02,8.075462157e-02,nan,nan,nan,nan
2932,73.3,5.771871659e-02,8.089315353e-02,nan,nan,nan,nan
2933,73.325,5.768853680e-02,8.089308387e-02,nan,nan,nan,nan
2934,73.35,5.765437744e-02,8.071630938e-02,nan,nan,nan,nan
2935,73.375,5.771908272e-02,8.088546870e-02,nan,nan,nan,nan
2936,73.4,5.771606977e-02,8.089285236e-02,nan,nan,nan,nan
2937,73.425,5.757865036e-02,8.081594676e-02,nan,nan,nan,nan
2938,73.45,5.771868654e-02,8.084038338e-02,nan,nan,nan,nan
2939,73.475,5.771895373e-02,8.089297594e-02,nan,nan,nan,nan
2940,73.5,5.763198481e-02,8.087489135e-02,nan,nan,nan,nan
2941,73.525,5.770104406e-02,8.075459235e-02,nan,nan,nan,nan
2942,73.55,5.771873178e-02,8.089312771e-02,nan,nan,nan,nan
2943,73.575,5.768856703e-02,8.089311336e-02,nan,nan,nan,nan
2944,73.6,5.765434734e-02,8.071634075e-02,nan,nan,nan,nan
2945,73.625,5.771906569e-02,8.088543812e-02,nan,nan,nan,nan
2946,73.65,5.771610155e-02,8.089287848e-02,nan,nan,nan,nan
2947,73.675,5.757862000e-02,8.081597953e-02,nan,nan,nan,nan
2948,73.7,5.771865625e-02,8.084035271e-02,nan,nan,nan,nan
2949,73.725,5.771898608e-02,8.089297078e-02,nan,nan,nan,nan
2950,73.75,5.763201860e-02,8.087492512e-02,nan,nan,nan,nan
2951,73.775,5.770101423e-02,8.075456195e-02,nan,nan,nan,nan
2952,73.8,5.771873334e-02,8.089309711e-02,nan,nan,nan,nan
2953,73.825,5.768860119e-02,8.089314775e-02,nan,nan,nan,nan
2954,73.85,5.765431834e-02,8.071637538e-02,nan,nan,nan,nan
2955,73.875,5.771903926e-02,8.088540932e-02,nan,nan,nan,nan
2956,73.9,5.771613568e-02,8.089289318e-02,nan,nan,nan,nan
2957,73.925,5.757859217e-02,8.081601395e-02,nan,nan,nan,nan
2958,73.95,5.771862990e-02,8.084032524e-02,nan,nan,nan,nan
2959,73.975,5.771901127e-02,8.089295272e-02,nan,nan,nan,nan
2960,74,5.763205149e-02,8.087495892e-02,nan,nan,nan,nan
2961,74.025,5.770098969e-02,8.075453613e-02,nan,nan,nan,nan
2962,74.05,5.771872118e-02,8.089306758e-02,nan,nan,nan,nan
2963,74.075,5.768863286e-02,8.089318053e-02,nan,nan,nan,nan
2964,74.1,5.765429590e-02,8.071640678e-02,nan,nan,nan,nan
2965,74.125,5.771900853e-02,8.088538771e-02,nan,nan,nan,nan
2966,74.15,5.771616576e-02,8.089289388e-02,nan,nan,nan,nan
2967,74.175,5.757857209e-02,8.081604357e-02,nan,nan,nan,nan
2968,74.2,5.771861242e-02,8.084030612e-02,nan,nan,nan,nan
2969,74.225,5.771902471e-02,8.089292534e-02,nan,nan,nan,nan
2970,74.25,5.763207737e-02,8.087498643e-02,nan,nan,nan,nan
2971,74.275,5.770097501e-02,8.075451972e-02,nan,nan,nan,nan
2972,74.3,5.771869776e-02,8.089304469e-02,nan,nan,nan,nan
2973,74.325,5.768865617e-02,8.089320561e-02,nan,nan,nan,nan
2974,74.35,5.765428418e-02,8.071642913e-02,nan,nan,nan,nan
2975,74.375,5.771897934e-02,8.088537728e-02,nan,nan,nan,nan
2976,74.4,5.771618624e-02,8.089288065e-02,nan,nan,nan,nan
2977,74.425,5.757856346e-02,8.081606296e-02,nan,nan,nan,nan
2978,74.45,5.771860702e-02,8.084029886e-02,nan,nan,nan,nan
2979,74.475,5.771902406e-02,8.089289390e-02,nan,nan,nan,nan
2980,74.5,5.763209150e-02,8.087500263e-02,nan,nan,nan,nan
2981,74.525,5.770097285e-02,8.075451571e-02,nan,nan,nan,nan
2982,74.55,5.771866765e-02,8.089303267e-02,nan,nan,nan,nan
2983,74.575,5.768866690e-02,8.089321845e-02,nan,nan,nan,nan
2984,74.6,5.765428527e-02,8.071643841e-02,nan,nan,nan,nan
2985,74.625,5.771895720e-02,8.088537988e-02,nan,nan,nan,nan
2986,74.65,5.771619345e-02,8.089285616e-02,nan,nan,nan,nan
2987,74.675,5.757856777e-02,8.081606863e-02,nan,nan,nan,nan
2988,74.7,5.771861456e-02,8.084030469e-02,nan,nan,nan,nan
2989,74.725,5.771900963e-02,8.089286440e-02,nan,nan,nan,nan
2990,74.75,5.763209143e-02,8.087500465e-02,nan,nan,nan,nan
2991,74.775,5.770098345e-02,8.075452469e-02,nan,nan,nan,nan
2992,74.8,5.771863659e-02,8.089303365e-02,nan,nan,nan,nan
2993,74.825,5.768866323e-02,8.089321681e-02,nan,nan,nan,nan
2994,74.85,5.765429880e-02,8.071643306e-02,nan,nan,nan,nan
2995,74.875,5.771894617e-02,8.088539483e-02,nan,nan,nan,nan
2996,74.9,5.771618623e-02,8.089282518e-02,nan,nan,nan,nan
2997,74.925,5.757858405e-02,8.081605974e-02,nan,nan,nan,nan
2998,74.95,5.771863345e-02,8.084032234e-02,nan,nan,nan,nan
2999,74.975,5.771898434e-02,8.089284235e-02,nan,nan,nan,nan
3000,75,5.763207738e-02,8.087499233e-02,nan,nan,nan,nan
3001,75.025,5.770100466e-02,8.075454480e-02,nan,nan,nan,nan
3002,75.05,5.771861044e-02,8.089304729e-02,nan,nan,nan,nan
3003,75.075,5.768864605e-02,8.089320123e-02,nan,nan,nan,nan
3004,75.1,5.765432205e-02,8.071641432e-02,nan,nan,nan,nan
3005,75.125,5.771894820e-02,8.088541917e-02,nan,nan,nan,nan
3006,75.15,5.771616615e-02,8.089279361e-02,nan,nan,nan,nan
3007,75.175,5.757860907e-02,8.081603816e-02,nan,nan,nan,nan
3008,75.2,5.771865998e-02,8.084034831e-02,nan,nan,nan,nan
3009,75.225,5.771895308e-02,8.089283182e-02,nan,nan,nan,nan
3010,75.25,5.763205218e-02,8.087496819e-02,nan,nan,nan,nan
3011,75.275,5.770103232e-02,8.075457210e-02,nan,nan,nan,nan
3012,75.3,5.771859405e-02,8.089307084e-02,nan,nan,nan,nan
3013,75.325,5.768861878e-02,8.089317482e-02,nan,nan,nan,nan
3014,75.35,5.765435051e-02,8.071638588e-02,nan,nan,nan,nan
3015,75.375,5.771896274e-02,8.088544815e-02,nan,nan,nan,nan
3016,75.4,5.771613714e-02,8.089276739e-02,nan,nan,nan,nan
3017,75.425,5.757863798e-02,8.081600812e-02,nan,nan,nan,nan
3018,75.45,5.771868902e-02,8.084037759e-02,nan,nan,nan,nan
3019,75.475,5.771892177e-02,8.089283463e-02,nan,nan,nan,nan
3020,75.5,5.763202070e-02,8.087493691e-02,nan,nan,nan,nan
3021,75.525,5.770106111e-02,8.075460132e-02,nan,nan,nan,nan
3022,75.55,5.771859039e-02,8.089309973e-02,nan,nan,nan,nan
3023,75.575,5.768858666e-02,8.089314268e-02,nan,nan,nan,nan
3024,75.6,5.765437871e-02,8.071635321e-02,nan,nan,nan,nan
3025,75.625,5.771898689e-02,8.088547624e-02,nan,nan,nan,nan
3026,75.65,5.771610477e-02,8.089275137e-02,nan,nan,nan,nan
3027,75.675,5.757866525e-02,8.081597537e-02,nan,nan,nan,nan
3028,75.7,5.771871505e-02,8.084040458e-02,nan,nan,nan,nan
3029,75.725,5.771889631e-02,8.089285009e-02,nan,nan,nan,nan
3030,75.75,5.763198892e-02,8.087490446e-02,nan,nan,nan,nan
3031,75.775,5.770108557e-02,8.075462690e-02,nan,nan,nan,nan
3032,75.8,5.771859996e-02,8.089312841e-02,nan,nan,nan,nan
3033,75.825,5.768855577e-02,8.089311091e-02,nan,nan,nan,nan
3034,75.85,5.765440131e-02,8.071632248e-02,nan,nan,nan,nan
3035,75.875,5.771901595e-02,8.088549810e-02,nan,nan,nan,nan
3036,75.9,5.771607513e-02,8.089274843e-02,nan,nan,nan,nan
3037,75.925,5.757868573e-02,8.081594606e-02,nan,nan,nan,nan
3038,75.95,5.771873316e-02,8.084042419e-02,nan,nan,nan,nan
3039,75.975,5.771888138e-02,8.089287511e-02,nan,nan,nan,nan
3040,76,5.763196280e-02,8.087487692e-02,nan,nan,nan,nan
3041,76.025,5.770110110e-02,8.075464403e-02,nan,nan,nan,nan
3042,76.05,5.771862081e-02,8.089315145e-02,nan,nan,nan,nan
3043,76.075,5.768853188e-02,8.089308545e-02,nan,nan,nan,nan
3044,76.1,5.765441409e-02,8.071629941e-02,nan,nan,nan,nan
3045,76.125,5.771904438e-02,8.088550967e-02,nan,nan,nan,nan
3046,76.15,5.771605374e-02,8.089275894e-02,nan,nan,nan,nan
3047,76.175,5.757869561e-02,8.081592564e-02,nan,nan,nan,nan
3048,76.2,5.771874000e-02,8.084043279e-02,nan,nan,nan,nan
3049,76.225,5.771887964e-02,8.089290484e-02,nan,nan,nan,nan
3050,76.25,5.763194715e-02,8.087485938e-02,nan,nan,nan,nan
3051,76.275,5.770110486e-02,8.075464955e-02,nan,nan,nan,nan
3052,76.3,5.771864884e-02,8.089316456e-02,nan,nan,nan,nan
3053,76.325,5.768851937e-02,8.089307099e-02,nan,nan,nan,nan
3054,76.35,5.765441473e-02,8.071628823e-02,nan,nan,nan,nan
3055,76.375,5.771906681e-02,8.088550888e-02,nan,nan,nan,nan
3056,76.4,5.771604450e-02,8.089278075e-02,nan,nan,nan,nan
3057,76.425,5.757869315e-02,8.081591782e-02,nan,nan,nan,nan
3058,76.45,5.771873441e-02,8.084042886e-02,nan,nan,nan,nan
3059,76.475,5.771889125e-02,8.089293361e-02,nan,nan,nan,nan
3060,76.5,5.763194476e-02,8.087485500e-02,nan,nan,nan,nan
3061,76.525,5.770109627e-02,8.075464256e-02,nan,nan,nan,nan
3062,76.55,5.771867869e-02,8.089316536e-02,nan,nan,nan,nan
3063,76.575,5.768852042e-02,8.089307008e-02,nan,nan,nan,nan
3064,76.6,5.765440326e-02,8.071629087e-02,nan,nan,nan,nan
3065,76.625,5.771907905e-02,8.088549601e-02,nan,nan,nan,nan
3066,76.65,5.771604896e-02,8.089280960e-02,nan,nan,nan,nan
3067,76.675,5.757867894e-02,8.081592389e-02,nan,nan,nan,nan
3068,76.7,5.771871759e-02,8.084041331e-02,nan,nan,nan,nan
3069,76.725,5.771891384e-02,8.089295600e-02,nan,nan,nan,nan
3070,76.75,5.763195589e-02,8.087486441e-02,nan,nan,nan,nan
3071,76.775,5.770107711e-02,8.075462452e-02,nan,nan,nan,nan
3072,76.8,5.771870470e-02,8.089315385e-02,nan,nan,nan,nan
3073,76.825,5.768853465e-02,8.089308271e-02,nan,nan,nan,nan
3074,76.85,5.765438200e-02,8.071630664e-02,nan,nan,nan,nan
3075,76.875,5.771907892e-02,8.088547365e-02,nan,nan,nan,nan
3076,76.9,5.771606611e-02,8.089283997e-02,nan,nan,nan,nan
3077,76.925,5.757865583e-02,8.081594251e-02,nan,nan,nan,nan
3078,76.95,5.771869287e-02,8.084038922e-02,nan,nan,nan,nan
3079,76.975,5.771894302e-02,8.089296785e-02,nan,nan,nan,nan
3080,77,5.763197828e-02,8.087488566e-02,nan,nan,nan,nan
3081,77.025,5.770105113e-02,8.075459900e-02,nan,nan,nan,nan
3082,77.05,5.771872200e-02,8.089313236e-02,nan,nan,nan,nan
3083,77.075,5.768855922e-02,8.089310632e-02,nan,nan,nan,nan
3084,77.1,5.765435508e-02,8.071633239e-02,nan,nan,nan,nan
3085,77.125,5.771906658e-02,8.088544616e-02,nan,nan,nan,nan
3086,77.15,5.771609256e-02,8.089286611e-02,nan,nan,nan,nan
3087,77.175,5.757862830e-02,8.081597003e-02,nan,nan,nan,nan
3088,77.2,5.771866503e-02,8.084036127e-02,nan,nan,nan,nan
3089,77.225,5.771897322e-02,8.089296705e-02,nan,nan,nan,nan
3090,77.25,5.763200757e-02,8.087491460e-02,nan,nan,nan,nan
3091,77.275,5.770102335e-02,8.075457092e-02,nan,nan,nan,nan
3092,77.3,5.771872744e-02,8.089310508e-02,nan,nan,nan,nan
3093,77.325,5.768858938e-02,8.089313633e-02,nan,nan,nan,nan
3094,77.35,5.765432770e-02,8.071636317e-02,nan,nan,nan,nan
3095,77.375,5.771904452e-02,8.088541882e-02,nan,nan,nan,nan
3096,77.4,5.771612322e-02,8.089288314e-02,nan,nan,nan,nan
3097,77.425,5.757860164e-02,8.081600115e-02,nan,nan,nan,nan
3098,77.45,5.771863940e-02,8.084033481e-02,nan,nan,nan,nan
3099,77.475,5.771899874e-02,8.089295391e-02,nan,nan,nan,nan
3100,77.5,5.763203817e-02,8.087494569e-02,nan,nan,nan,nan
3101,77.525,5.770099908e-02,8.075454566e-02,nan,nan,nan,nan
3102,77.55,5.771872013e-02,8.089307726e-02,nan,nan,nan,nan
3103,77.575,5.768861938e-02,8.089316702e-02,nan,nan,nan,nan
3104,77.6,5.765430506e-02,8.071639312e-02,nan,nan,nan,nan
3105,77.625,5.771901703e-02,8.088539684e-02,nan,nan,nan,nan
3106,77.65,5.771615227e-02,8.089288797e-02,nan,nan,nan,nan
3107,77.675,5.757858091e-02,8.081602997e-02,nan,nan,nan,nan
3108,77.7,5.771862083e-02,8.084031487e-02,nan,nan,nan,nan
3109,77.725,5.771901484e-02,8.089293105e-02,nan,nan,nan,nan
3110,77.75,5.763206432e-02,8.087497305e-02,nan,nan,nan,nan
3111,77.775,5.770098288e-02,8.075452799e-02,nan,nan,nan,nan
3112,77.8,5.771870160e-02,8.089305419e-02,nan,nan,nan,nan
3113,77.825,5.768864359e-02,8.089319261e-02,nan,nan,nan,nan
3114,77.85,5.765429142e-02,8.071641663e-02,nan,nan,nan,nan
3115,77.875,5.771898939e-02,8.088538433e-02,nan,nan,nan,nan
3116,77.9,5.771617428e-02,8.089287984e-02,nan,nan,nan,nan
3117,77.925,5.757856999e-02,8.081605112e-02,nan,nan,nan,nan
3118,77.95,5.771861278e-02,8.084030517e-02,nan,nan,nan,nan
3119,77.975,5.771901860e-02,8.089290293e-02,nan,nan,nan,nan
3120,78,5.763208115e-02,8.087499160e-02,nan,nan,nan,nan
3121,78.025,5.770097776e-02,8.075452120e-02,nan,nan,nan,nan
3122,78.05,5.771867550e-02,8.089304021e-02,nan,nan,nan,nan
3123,78.075,5.768865754e-02,8.089320835e-02,nan,nan,nan,nan
3124,78.1,5.765428929e-02,8.071642934e-02,nan,nan,nan,nan
3125,78.125,5.771896684e-02,8.088538358e-02,nan,nan,nan,nan
3126,78.15,5.771618519e-02,8.089286044e-02,nan,nan,nan,nan
3127,78.175,5.757857085e-02,8.081606071e-02,nan,nan,nan,nan
3128,78.2,5.771861667e-02,8.084030743e-02,nan,nan,nan,nan
3129,78.225,5.771900947e-02,8.089287493e-02,nan,nan,nan,nan
3130,78.25,5.763208562e-02,8.087499796e-02,nan,nan,nan,nan
3131,78.275,5.770098458e-02,8.075452645e-02,nan,nan,nan,nan
3132,78.3,5.771864685e-02,8.089303788e-02,nan,nan,nan,nan
3133,78.325,5.768865873e-02,8.089321141e-02,nan,nan,nan,nan
3134,78.35,5.765429893e-02,8.071642903e-02,nan,nan,nan,nan
3135,78.375,5.771895361e-02,8.088539459e-02,nan,nan,nan,nan
3136,78.4,5.771618310e-02,8.089283357e-02,nan,nan,nan,nan
3137,78.425,5.757858321e-02,8.081605708e-02,nan,nan,nan,nan
3138,78.45,5.771863162e-02,8.084032111e-02,nan,nan,nan,nan
3139,78.475,5.771898933e-02,8.089285236e-02,nan,nan,nan,nan
3140,78.5,5.763207704e-02,8.087499108e-02,nan,nan,nan,nan
3141,78.525,5.770100190e-02,8.075454262e-02,nan,nan,nan,nan
3142,78.55,5.771862110e-02,8.089304750e-02,nan,nan,nan,nan
3143,78.575,5.768864709e-02,8.089320138e-02,nan,nan,nan,nan
3144,78.6,5.765431840e-02,8.071641590e-02,nan,nan,nan,nan
3145,78.625,5.771895211e-02,8.088541516e-02,nan,nan,nan,nan
3146,78.65,5.771616855e-02,8.089280441e-02,nan,nan,nan,nan
3147,78.675,5.757860458e-02,8.081604110e-02,nan,nan,nan,nan
3148,78.7,5.771865469e-02,8.084034348e-02,nan,nan,nan,nan
3149,78.725,5.771896210e-02,8.089283944e-02,nan,nan,nan,nan
3150,78.75,5.763205719e-02,8.087497243e-02,nan,nan,nan,nan
3151,78.775,5.770102632e-02,8.075456651e-02,nan,nan,nan,nan
3152,78.8,5.771860310e-02,8.089306713e-02,nan,nan,nan,nan
3153,78.825,5.768862499e-02,8.089318031e-02,nan,nan,nan,nan
3154,78.85,5.765434388e-02,8.071639259e-02,nan,nan,nan,nan
3155,78.875,5.771896249e-02,8.088544124e-02,nan,nan,nan,nan
3156,78.9,5.771614445e-02,8.089277850e-02,nan,nan,nan,nan
3157,78.925,5.757863081e-02,8.081601591e-02,nan,nan,nan,nan
3158,78.95,5.771868137e-02,8.084037017e-02,nan,nan,nan,nan
3159,78.975,5.771893303e-02,8.089283851e-02,nan,nan,nan,nan
3160,79,5.763202996e-02,8.087494568e-02,nan,nan,nan,nan
3161,79.025,5.770105310e-02,8.075459348e-02,nan,nan,nan,nan
3162,79.05,5.771859617e-02,8.089309291e-02,nan,nan,nan,nan
3163,79.075,5.768859670e-02,8.089315230e-02,nan,nan,nan,nan
3164,79.1,5.765437044e-02,8.071636362e-02,nan,nan,nan,nan
3165,79.125,5.771898265e-02,8.088546782e-02,nan,nan,nan,nan
3166,79.15,5.771611546e-02,8.089276069e-02,nan,nan,nan,nan
3167,79.175,5.757865683e-02,8.081598639e-02,nan,nan,nan,nan
3168,79.2,5.771870655e-02,8.084039606e-02,nan,nan,nan,nan
3169,79.225,5.771890760e-02,8.089284961e-02,nan,nan,nan,nan
3170,79.25,5.763200055e-02,8.087491595e-02,nan,nan,nan,nan
3171,79.275,5.770107713e-02,8.075461836e-02,nan,nan,nan,nan
3172,79.3,5.771860150e-02,8.089311987e-02,nan,nan,nan,nan
3173,79.325,5.768856764e-02,8.089312273e-02,nan,nan,nan,nan
3174,79.35,5.765439302e-02,8.071633453e-02,nan,nan,nan,nan
3175,79.375,5.771900866e-02,8.088548982e-02,nan,nan,nan,nan
3176,79.4,5.771608709e-02,8.089275426e-02,nan,nan,nan,nan
3177,79.425,5.757867769e-02,8.081595815e-02,nan,nan,nan,nan
3178,79.45,5.771872545e-02,8.084041621e-02,nan,nan,nan,nan
3179,79.475,5.771889060e-02,8.089287049e-02,nan,nan,nan,nan
3180,79.5,5.763197455e-02,8.087488890e-02,nan,nan,nan,nan
3181,79.525,5.770109383e-02,8.075463643e-02,nan,nan,nan,nan
3182,79.55,5.771861794e-02,8.089314286e-02,nan,nan,nan,nan
3183,79.575,5.768854330e-02,8.089309719e-02,nan,nan,nan,nan
3184,79.6,5.765440735e-02,8.071631080e-02,nan,nan,nan,nan
3185,79.625,5.771903550e-02,8.088550309e-02,nan,nan,nan,nan
3186,79.65,5.771606469e-02,8.089276031e-02,nan,nan,nan,nan
3187,79.675,5.757868947e-02,8.081593651e-02,nan,nan,nan,nan
3188,79.7,5.771873451e-02,8.084042684e-02,nan,nan,nan,nan
