n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2663,66.575,3.291040694e-06,2.850112646e-06,nan,nan,nan,nan
2664,66.6,3.291040698e-06,2.850112646e-06,nan,nan,nan,nan
2665,66.625,3.291040693e-06,2.850112649e-06,nan,nan,nan,nan
2666,66.65,3.291040687e-06,2.850112652e-06,nan,nan,nan,nan
2667,66.675,3.291040682e-06,2.850112651e-06,nan,nan,nan,nan
2668,66.7,3.291040683e-06,2.850112648e-06,nan,nan,nan,nan
2669,66.725,3.291040689e-06,2.850112647e-06,nan,nan,nan,nan
2670,66.75,3.291040694e-06,2.850112649e-06,nan,nan,nan,nan
2671,66.775,3.291040693e-06,2.850112652e-06,nan,nan,nan,nan
2672,66.8,3.291040691e-06,2.850112651e-06,nan,nan,nan,nan
2673,66.825,3.291040688e-06,2.850112645e-06,nan,nan,nan,nan
2674,66.85,3.291040685e-06,2.850112645e-06,nan,nan,nan,nan
2675,66.875,3.291040685e-06,2.850112647e-06,nan,nan,nan,nan
2676,66.9,3.291040687e-06,2.850112652e-06,nan,nan,nan,nan
2677,66.925,3.291040691e-06,2.850112653e-06,nan,nan,nan,nan
2678,66.95,3.291040693e-06,2.850112649e-06,nan,nan,nan,nan
2679,66.975,3.291040694e-06,2.850112646e-06,nan,nan,nan,nan
2680,67,3.291040690e-06,2.850112646e-06,nan,nan,nan,nan
2681,67.025,3.291040685e-06,2.850112649e-06,nan,nan,nan,nan
2682,67.05,3.291040684e-06,2.850112652e-06,nan,nan,nan,nan
2683,67.075,3.291040686e-06,2.850112650e-06,nan,nan,nan,nan
2684,67.1,3.291040692e-06,2.850112645e-06,nan,nan,nan,nan
2685,67.125,3.291040695e-06,2.850112644e-06,nan,nan,nan,nan
2686,67.15,3.291040693e-06,2.850112648e-06,nan,nan,nan,nan
2687,67.175,3.291040692e-06,2.850112654e-06,nan,nan,nan,nan
2688,67.2,3.291040688e-06,2.850112655e-06,nan,nan,nan,nan
2689,67.225,3.291040686e-06,2.850112649e-06,nan,nan,nan,nan
2690,67.25,3.291040685e-06,2.850112644e-06,nan,nan,nan,nan
2691,67.275,3.291040685e-06,2.850112645e-06,nan,nan,nan,nan
2692,67.3,3.291040688e-06,2.850112650e-06,nan,nan,nan,nan
2693,67.325,3.291040694e-06,2.850112653e-06,nan,nan,nan,nan
2694,67.35,3.291040696e-06,2.850112651e-06,nan,nan,nan,nan
2695,67.375,3.291040691e-06,2.850112646e-06,nan,nan,nan,nan
2696,67.4,3.291040685e-06,2.850112644e-06,nan,nan,nan,nan
2697,67.425,3.291040682e-06,2.850112650e-06,nan,nan,nan,nan
2698,67.45,3.291040684e-06,2.850112653e-06,nan,nan,nan,nan
2699,67.475,3.291040694e-06,2.850112654e-06,nan,nan,nan,nan
2700,67.5,3.291040699e-06,2.850112649e-06,nan,nan,nan,nan
2701,67.525,3.291040695e-06,2.850112644e-06,nan,nan,nan,nan
2702,67.55,3.291040686e-06,2.850112646e-06,nan,nan,nan,nan
2703,67.575,3.291040680e-06,2.850112651e-06,nan,nan,nan,nan
2704,67.6,3.291040684e-06,2.850112654e-06,nan,nan,nan,nan
2705,67.625,3.291040692e-06,2.850112651e-06,nan,nan,nan,nan
2706,67.65,3.291040695e-06,2.850112644e-06,nan,nan,nan,nan
2707,67.675,3.291040692e-06,2.850112642e-06,nan,nan,nan,nan
2708,67.7,3.291040689e-06,2.850112648e-06,nan,nan,nan,nan
2709,67.725,3.291040687e-06,2.850112655e-06,nan,nan,nan,nan
2710,67.75,3.291040690e-06,2.850112655e-06,nan,nan,nan,nan
2711,67.775,3.291040690e-06,2.850112649e-06,nan,nan,nan,nan
2712,67.8,3.291040688e-06,2.850112643e-06,nan,nan,nan,nan
2713,67.825,3.291040685e-06,2.850112644e-06,nan,nan,nan,nan
2714,67.85,3.291040689e-06,2.850112649e-06,nan,nan,nan,nan
2715,67.875,3.291040695e-06,2.850112653e-06,nan,nan,nan,nan
2716,67.9,3.291040694e-06,2.850112653e-06,nan,nan,nan,nan
2717,67.925,3.291040689e-06,2.850112647e-06,nan,nan,nan,nan
2718,67.95,3.291040682e-06,2.850112645e-06,nan,nan,nan,nan
2719,67.975,3.291040682e-06,2.850112647e-06,nan,nan,nan,nan
2720,68,3.291040691e-06,2.850112650e-06,nan,nan,nan,nan
2721,68.025,3.291040699e-06,2.850112650e-06,nan,nan,nan,nan
2722,68.05,3.291040699e-06,2.850112648e-06,nan,nan,nan,nan
2723,68.075,3.291040691e-06,2.850112646e-06,nan,nan,nan,nan
2724,68.1,3.291040681e-06,2.850112648e-06,nan,nan,nan,nan
2725,68.125,3.291040681e-06,2.850112653e-06,nan,nan,nan,nan
2726,68.15,3.291040689e-06,2.850112654e-06,nan,nan,nan,nan
2727,68.175,3.291040694e-06,2.850112648e-06,nan,nan,nan,nan
2728,68.2,3.291040694e-06,2.850112644e-06,nan,nan,nan,nan
2729,68.225,3.291040689e-06,2.850112642e-06,nan,nan,nan,nan
2730,68.25,3.291040688e-06,2.850112648e-06,nan,nan,nan,nan
2731,68.275,3.291040689e-06,2.850112654e-06,nan,nan,nan,nan
2732,68.3,3.291040692e-06,2.850112656e-06,nan,nan,nan,nan
2733,68.325,3.291040687e-06,2.850112651e-06,nan,nan,nan,nan
2734,68.35,3.291040683e-06,2.850112645e-06,nan,nan,nan,nan
2735,68.375,3.291040685e-06,2.850112643e-06,nan,nan,nan,nan
2736,68.4,3.291040692e-06,2.850112647e-06,nan,nan,nan,nan
2737,68.425,3.291040698e-06,2.850112653e-06,nan,nan,nan,nan
2738,68.45,3.291040695e-06,2.850112653e-06,nan,nan,nan,nan
2739,68.475,3.291040683e-06,2.850112649e-06,nan,nan,nan,nan
2740,68.5,3.291040676e-06,2.850112645e-06,nan,nan,nan,nan
2741,68.525,3.291040682e-06,2.850112646e-06,nan,nan,nan,nan
2742,68.55,3.291040693e-06,2.850112649e-06,nan,nan,nan,nan
2743,68.575,3.291040702e-06,2.850112651e-06,nan,nan,nan,nan
2744,68.6,3.291040696e-06,2.850112649e-06,nan,nan,nan,nan
2745,68.625,3.291040684e-06,2.850112647e-06,nan,nan,nan,nan
2746,68.65,3.291040677e-06,2.850112647e-06,nan,nan,nan,nan
2747,68.675,3.291040683e-06,2.850112650e-06,nan,nan,nan,nan
2748,68.7,3.291040694e-06,2.850112654e-06,nan,nan,nan,nan
2749,68.725,3.291040696e-06,2.850112652e-06,nan,nan,nan,nan
2750,68.75,3.291040692e-06,2.850112647e-06,nan,nan,nan,nan
2751,68.775,3.291040687e-06,2.850112643e-06,nan,nan,nan,nan
2752,68.8,3.291040687e-06,2.850112646e-06,nan,nan,nan,nan
2753,68.825,3.291040690e-06,2.850112651e-06,nan,nan,nan,nan
2754,68.85,3.291040690e-06,2.850112655e-06,nan,nan,nan,nan
2755,68.875,3.291040686e-06,2.850112652e-06,nan,nan,nan,nan
2756,68.9,3.291040684e-06,2.850112646e-06,nan,nan,nan,nan
2757,68.925,3.291040689e-06,2.850112643e-06,nan,nan,nan,nan
2758,68.95,3.291040698e-06,2.850112646e-06,nan,nan,nan,nan
2759,68.975,3.291040698e-06,2.850112653e-06,nan,nan,nan,nan
2760,69,3.291040689e-06,2.850112655e-06,nan,nan,nan,nan
2761,69.025,3.291040678e-06,2.850112650e-06,nan,nan,nan,nan
2762,69.05,3.291040676e-06,2.850112645e-06,nan,nan,nan,nan
2763,69.075,3.291040686e-06,2.850112644e-06,nan,nan,nan,nan
2764,69.1,3.291040699e-06,2.850112648e-06,nan,nan,nan,nan
2765,69.125,3.291040703e-06,2.850112653e-06,nan,nan,nan,nan
2766,69.15,3.291040694e-06,2.850112655e-06,nan,nan,nan,nan
2767,69.175,3.291040682e-06,2.850112649e-06,nan,nan,nan,nan
2768,69.2,3.291040681e-06,2.850112645e-06,nan,nan,nan,nan
2769,69.225,3.291040687e-06,2.850112645e-06,nan,nan,nan,nan
2770,69.25,3.291040692e-06,2.850112650e-06,nan,nan,nan,nan
2771,69.275,3.291040694e-06,2.850112653e-06,nan,nan,nan,nan
2772,69.3,3.291040692e-06,2.850112651e-06,nan,nan,nan,nan
2773,69.325,3.291040689e-06,2.850112646e-06,nan,nan,nan,nan
2774,69.35,3.291040689e-06,2.850112645e-06,nan,nan,nan,nan
2775,69.375,3.291040687e-06,2.850112649e-06,nan,nan,nan,nan
2776,69.4,3.291040685e-06,2.850112652e-06,nan,nan,nan,nan
2777,69.425,3.291040684e-06,2.850112651e-06,nan,nan,nan,nan
2778,69.45,3.291040687e-06,2.850112644e-06,nan,nan,nan,nan
2779,69.475,3.291040695e-06,2.850112643e-06,nan,nan,nan,nan
2780,69.5,3.291040700e-06,2.850112648e-06,nan,nan,nan,nan
2781,69.525,3.291040694e-06,2.850112656e-06,nan,nan,nan,nan
2782,69.55,3.291040682e-06,2.850112656e-06,nan,nan,nan,nan
2783,69.575,3.291040677e-06,2.850112649e-06,nan,nan,nan,nan
2784,69.6,3.291040682e-06,2.850112642e-06,nan,nan,nan,nan
2785,69.625,3.291040693e-06,2.850112640e-06,nan,nan,nan,nan
2786,69.65,3.291040701e-06,2.850112649e-06,nan,nan,nan,nan
2787,69.675,3.291040699e-06,2.850112657e-06,nan,nan,nan,nan
2788,69.7,3.291040690e-06,2.850112656e-06,nan,nan,nan,nan
2789,69.725,3.291040682e-06,2.850112649e-06,nan,nan,nan,nan
2790,69.75,3.291040681e-06,2.850112643e-06,nan,nan,nan,nan
2791,69.775,3.291040685e-06,2.850112644e-06,nan,nan,nan,nan
2792,69.8,3.291040690e-06,2.850112650e-06,nan,nan,nan,nan
2793,69.825,3.291040694e-06,2.850112652e-06,nan,nan,nan,nan
2794,69.85,3.291040695e-06,2.850112648e-06,nan,nan,nan,nan
2795,69.875,3.291040693e-06,2.850112644e-06,nan,nan,nan,nan
2796,69.9,3.291040688e-06,2.850112645e-06,nan,nan,nan,nan
2797,69.925,3.291040684e-06,2.850112652e-06,nan,nan,nan,nan
2798,69.95,3.291040681e-06,2.850112657e-06,nan,nan,nan,nan
2799,69.975,3.291040684e-06,2.850112652e-06,nan,nan,nan,nan
2800,70,3.291040692e-06,2.850112641e-06,nan,nan,nan,nan
