n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3949,98.725,4.779634225e-02,5.469818117e-02,nan,nan,nan,nan
3950,98.75,4.776458319e-02,5.474664825e-02,nan,nan,nan,nan
3951,98.775,4.771360697e-02,5.477296168e-02,nan,nan,nan,nan
3952,98.8,4.768426661e-02,5.477711032e-02,nan,nan,nan,nan
3953,98.825,4.772318053e-02,5.475909232e-02,nan,nan,nan,nan
3954,98.85,4.774286814e-02,5.471891516e-02,nan,nan,nan,nan
3955,98.875,4.774332111e-02,5.465659559e-02,nan,nan,nan,nan
3956,98.9,4.772453920e-02,5.463569816e-02,nan,nan,nan,nan
3957,98.925,4.768653024e-02,5.467694247e-02,nan,nan,nan,nan
3958,98.95,4.762931010e-02,5.469602818e-02,nan,nan,nan,nan
3959,98.975,4.760176494e-02,5.469294726e-02,nan,nan,nan,nan
3960,99,4.763443007e-02,5.466770096e-02,nan,nan,nan,nan
3961,99.025,4.764786504e-02,5.462029985e-02,nan,nan,nan,nan
3962,99.05,4.764206420e-02,5.455076379e-02,nan,nan,nan,nan
3963,99.075,4.761703000e-02,5.453778904e-02,nan,nan,nan,nan
3964,99.1,4.757277296e-02,5.457180746e-02,nan,nan,nan,nan
3965,99.125,4.750931164e-02,5.458366338e-02,nan,nan,nan,nan
3966,99.15,4.748536743e-02,5.457335188e-02,nan,nan,nan,nan
3967,99.175,4.751177953e-02,5.454087730e-02,nan,nan,nan,nan
3968,99.2,4.751895853e-02,5.448625332e-02,nan,nan,nan,nan
3969,99.225,4.750690147e-02,5.440950289e-02,nan,nan,nan,nan
3970,99.25,4.747561349e-02,5.440655238e-02,nan,nan,nan,nan
3971,99.275,4.742510779e-02,5.443333942e-02,nan,nan,nan,nan
3972,99.3,4.735540563e-02,5.443796112e-02,nan,nan,nan,nan
3973,99.325,4.733743591e-02,5.442041565e-02,nan,nan,nan,nan
3974,99.35,4.735758842e-02,5.438071046e-02,nan,nan,nan,nan
3975,99.375,4.735850578e-02,5.431886233e-02,nan,nan,nan,nan
3976,99.4,4.734018776e-02,5.423489730e-02,nan,nan,nan,nan
3977,99.425,4.730264217e-02,5.424462369e-02,nan,nan,nan,nan
3978,99.45,4.724588489e-02,5.426417159e-02,nan,nan,nan,nan
3979,99.475,4.716993990e-02,5.426155238e-02,nan,nan,nan,nan
3980,99.5,4.716084298e-02,5.423676730e-02,nan,nan,nan,nan
3981,99.525,4.717472710e-02,5.418982692e-02,nan,nan,nan,nan
3982,99.55,4.716937497e-02,5.412075110e-02,nan,nan,nan,nan
3983,99.575,4.714478903e-02,5.402956900e-02,nan,nan,nan,nan
3984,99.6,4.710097980e-02,5.405512804e-02,nan,nan,nan,nan
3985,99.625,4.703796586e-02,5.406742696e-02,nan,nan,nan,nan
3986,99.65,4.695577384e-02,5.405755803e-02,nan,nan,nan,nan
3987,99.675,4.695892049e-02,5.402552560e-02,nan,nan,nan,nan
3988,99.7,4.696652541e-02,5.397134334e-02,nan,nan,nan,nan
3989,99.725,4.695489389e-02,5.389503422e-02,nan,nan,nan,nan
3990,99.75,4.692403107e-02,5.381442033e-02,nan,nan,nan,nan
3991,99.775,4.687395015e-02,5.384162420e-02,nan,nan,nan,nan
3992,99.8,4.680467240e-02,5.384666237e-02,nan,nan,nan,nan
3993,99.825,4.671622715e-02,5.382953302e-02,nan,nan,nan,nan
3994,99.85,4.673540015e-02,5.379024360e-02,nan,nan,nan,nan
3995,99.875,4.673671324e-02,5.372881088e-02,nan,nan,nan,nan
3996,99.9,4.671879064e-02,5.364526091e-02,nan,nan,nan,nan
3997,99.925,4.668164015e-02,5.358810983e-02,nan,nan,nan,nan
3998,99.95,4.662527768e-02,5.360804121e-02,nan,nan,nan,nan
3999,99.975,4.654972718e-02,5.360580520e-02,nan,nan,nan,nan
4000,100,4.648010362e-02,5.358140304e-02,nan,nan,nan,nan
4001,100.025,4.649434716e-02,5.353484530e-02,nan,nan,nan,nan
4002,100.05,4.648935423e-02,5.346615184e-02,nan,nan,nan,nan
4003,100.075,4.646512725e-02,5.337535183e-02,nan,nan,nan,nan
4004,100.1,4.642167675e-02,5.334596563e-02,nan,nan,nan,nan
4005,100.125,4.635902129e-02,5.335860860e-02,nan,nan,nan,nan
4006,100.15,4.627718754e-02,5.334908353e-02,nan,nan,nan,nan
4007,100.175,4.623216594e-02,5.331739475e-02,nan,nan,nan,nan
4008,100.2,4.624008807e-02,5.326355595e-02,nan,nan,nan,nan
4009,100.225,4.622877361e-02,5.318759007e-02,nan,nan,nan,nan
4010,100.25,4.619822769e-02,5.308952937e-02,nan,nan,nan,nan
4011,100.275,4.614846351e-02,5.309244385e-02,nan,nan,nan,nan
4012,100.3,4.607950235e-02,5.309778136e-02,nan,nan,nan,nan
4013,100.325,4.599137353e-02,5.308095122e-02,nan,nan,nan,nan
4014,100.35,4.597555087e-02,5.304196089e-02,nan,nan,nan,nan
4015,100.375,4.597713416e-02,5.298082714e-02,nan,nan,nan,nan
4016,100.4,4.595948168e-02,5.289757602e-02,nan,nan,nan,nan
4017,100.425,4.592260124e-02,5.281196535e-02,nan,nan,nan,nan
4018,100.45,4.586650874e-02,5.283214695e-02,nan,nan,nan,nan
4019,100.475,4.579122814e-02,5.283016111e-02,nan,nan,nan,nan
4020,100.5,4.570041253e-02,5.280600908e-02,nan,nan,nan,nan
4021,100.525,4.571487536e-02,5.275970144e-02,nan,nan,nan,nan
4022,100.55,4.571010172e-02,5.269125803e-02,nan,nan,nan,nan
4023,100.575,4.568609403e-02,5.260070802e-02,nan,nan,nan,nan
4024,100.6,4.564286282e-02,5.255690203e-02,nan,nan,nan,nan
4025,100.625,4.558042667e-02,5.256974246e-02,nan,nan,nan,nan
4026,100.65,4.549881221e-02,5.256041488e-02,nan,nan,nan,nan
4027,100.675,4.544669215e-02,5.252892364e-02,nan,nan,nan,nan
4028,100.7,4.545477961e-02,5.247528240e-02,nan,nan,nan,nan
4029,100.725,4.544363056e-02,5.239951413e-02,nan,nan,nan,nan
4030,100.75,4.541325014e-02,5.230165107e-02,nan,nan,nan,nan
4031,100.775,4.536365155e-02,5.230440097e-02,nan,nan,nan,nan
4032,100.8,4.529485604e-02,5.230988062e-02,nan,nan,nan,nan
4033,100.825,4.520689296e-02,5.229319274e-02,nan,nan,nan,nan
4034,100.85,4.519815254e-02,5.225434478e-02,nan,nan,nan,nan
4035,100.875,4.519984524e-02,5.219335351e-02,nan,nan,nan,nan
4036,100.9,4.518230231e-02,5.211024499e-02,nan,nan,nan,nan
4037,100.925,4.514553159e-02,5.212389058e-02,nan,nan,nan,nan
4038,100.95,4.514110959e-02,5.218416874e-02,nan,nan,nan,nan
4039,100.975,4.522847525e-02,5.222230478e-02,nan,nan,nan,nan
4040,101,4.529667386e-02,5.223828249e-02,nan,nan,nan,nan
4041,101.025,4.534567656e-02,5.223209495e-02,nan,nan,nan,nan
4042,101.05,4.537546256e-02,5.222752557e-02,nan,nan,nan,nan
4043,101.075,4.538601913e-02,5.232457684e-02,nan,nan,nan,nan
4044,101.1,4.537734161e-02,5.239953371e-02,nan,nan,nan,nan
4045,101.125,4.542743530e-02,5.245236449e-02,nan,nan,nan,nan
4046,101.15,4.550835309e-02,5.248304675e-02,nan,nan,nan,nan
4047,101.175,4.557009335e-02,5.249156737e-02,nan,nan,nan,nan
4048,101.2,4.561262990e-02,5.247792254e-02,nan,nan,nan,nan
4049,101.225,4.563594462e-02,5.252045421e-02,nan,nan,nan,nan
4050,101.25,4.564002750e-02,5.261008670e-02,nan,nan,nan,nan
4051,101.275,4.562487655e-02,5.267761321e-02,nan,nan,nan,nan
4052,101.3,4.571413334e-02,5.272300514e-02,nan,nan,nan,nan
4053,101.325,4.578861093e-02,5.274624316e-02,nan,nan,nan,nan
4054,101.35,4.584390138e-02,5.274731725e-02,nan,nan,nan,nan
4055,101.375,4.587998119e-02,5.272622671e-02,nan,nan,nan,nan
4056,101.4,4.589683494e-02,5.281115853e-02,nan,nan,nan,nan
4057,101.425,4.589445530e-02,5.289337990e-02,nan,nan,nan,nan
4058,101.45,4.590935965e-02,5.295348473e-02,nan,nan,nan,nan
4059,101.475,4.599657273e-02,5.299144749e-02,nan,nan,nan,nan
4060,101.5,4.606461877e-02,5.300725197e-02,nan,nan,nan,nan
4061,101.525,4.611346893e-02,5.300089125e-02,nan,nan,nan,nan
4062,101.55,4.614310240e-02,5.299808523e-02,nan,nan,nan,nan
4063,101.575,4.615350647e-02,5.309499848e-02,nan,nan,nan,nan
4064,101.6,4.614467646e-02,5.316981732e-02,nan,nan,nan,nan
4065,101.625,4.618936969e-02,5.322251007e-02,nan,nan,nan,nan
4066,101.65,4.627017117e-02,5.325305429e-02,nan,nan,nan,nan
4067,101.675,4.633179507e-02,5.326143687e-02,nan,nan,nan,nan
4068,101.7,4.637421523e-02,5.324765400e-02,nan,nan,nan,nan
4069,101.725,4.639741353e-02,5.327789218e-02,nan,nan,nan,nan
4070,101.75,4.640137995e-02,5.336742384e-02,nan,nan,nan,nan
4071,101.775,4.638611251e-02,5.343484947e-02,nan,nan,nan,nan
4072,101.8,4.645607827e-02,5.348014045e-02,nan,nan,nan,nan
4073,101.825,4.653047721e-02,5.350327747e-02,nan,nan,nan,nan
4074,101.85,4.658568891e-02,5.350425050e-02,nan,nan,nan,nan
4075,101.875,4.662168989e-02,5.348305884e-02,nan,nan,nan,nan
4076,101.9,4.663846472e-02,5.354189697e-02,nan,nan,nan,nan
4077,101.925,4.663600607e-02,5.362405582e-02,nan,nan,nan,nan
4078,101.95,4.661807123e-02,5.368409801e-02,nan,nan,nan,nan
4079,101.975,4.670524417e-02,5.372199803e-02,nan,nan,nan,nan
4080,102,4.677324994e-02,5.373773966e-02,nan,nan,nan,nan
4081,102.025,4.682205969e-02,5.373131598e-02,nan,nan,nan,nan
4082,102.05,4.685165261e-02,5.370272938e-02,nan,nan,nan,nan
4083,102.075,4.686201599e-02,5.378597021e-02,nan,nan,nan,nan
4084,102.1,4.685314516e-02,5.386076528e-02,nan,nan,nan,nan
4085,102.125,4.685211288e-02,5.391343408e-02,nan,nan,nan,nan
4086,102.15,4.693291270e-02,5.394395420e-02,nan,nan,nan,nan
4087,102.175,4.699453476e-02,5.395231252e-02,nan,nan,nan,nan
4088,102.2,4.703695288e-02,5.393850522e-02,nan,nan,nan,nan
4089,102.225,4.706014897e-02,5.391675959e-02,nan,nan,nan,nan
4090,102.25,4.706411298e-02,5.400630617e-02,nan,nan,nan,nan
4091,102.275,4.704884295e-02,5.407374651e-02,nan,nan,nan,nan
4092,102.3,4.706105109e-02,5.411905199e-02,nan,nan,nan,nan
4093,102.325,4.713548622e-02,5.414220330e-02,nan,nan,nan,nan
4094,102.35,4.719073388e-02,5.414319042e-02,nan,nan,nan,nan
4095,102.375,4.722677058e-02,5.412201264e-02,nan,nan,nan,nan
4096,102.4,4.724358092e-02,5.411727905e-02,nan,nan,nan,nan
4097,102.425,4.724115753e-02,5.419949044e-02,nan,nan,nan,nan
4098,102.45,4.721950115e-02,5.425958493e-02,nan,nan,nan,nan
4099,102.475,4.724170957e-02,5.429753699e-02,nan,nan,nan,nan
4100,102.5,4.730978811e-02,5.431333041e-02,nan,nan,nan,nan
4101,102.525,4.735867035e-02,5.430695827e-02,nan,nan,nan,nan
4102,102.55,4.738833550e-02,5.427842297e-02,nan,nan,nan,nan
4103,102.575,4.739877083e-02,5.428767694e-02,nan,nan,nan,nan
4104,102.6,4.738997169e-02,5.436256062e-02,nan,nan,nan,nan
4105,102.625,4.736194149e-02,5.441531774e-02,nan,nan,nan,nan
4106,102.65,4.739138956e-02,5.444592590e-02,nan,nan,nan,nan
4107,102.675,4.745311907e-02,5.445437197e-02,nan,nan,nan,nan
4108,102.7,4.749564435e-02,5.444065214e-02,nan,nan,nan,nan
4109,102.725,4.751894729e-02,5.440477191e-02,nan,nan,nan,nan
4110,102.75,4.752301784e-02,5.442549578e-02,nan,nan,nan,nan
4111,102.775,4.750785406e-02,5.449305864e-02,nan,nan,nan,nan
4112,102.8,4.747346205e-02,5.453848634e-02,nan,nan,nan,nan
4113,102.825,4.750791742e-02,5.456175955e-02,nan,nan,nan,nan
4114,102.85,4.756330477e-02,5.456286825e-02,nan,nan,nan,nan
4115,102.875,4.759948084e-02,5.454181174e-02,nan,nan,nan,nan
4116,102.9,4.761643021e-02,5.449859860e-02,nan,nan,nan,nan
4117,102.925,4.761414553e-02,5.452882582e-02,nan,nan,nan,nan
4118,102.95,4.759262753e-02,5.458907406e-02,nan,nan,nan,nan
4119,102.975,4.755188501e-02,5.462717953e-02,nan,nan,nan,nan
4120,103,4.758968273e-02,5.464312602e-02,nan,nan,nan,nan
4121,103.025,4.763873394e-02,5.463690661e-02,nan,nan,nan,nan
4122,103.05,4.766856770e-02,5.460852370e-02,nan,nan,nan,nan
4123,103.075,4.767917130e-02,5.455798897e-02,nan,nan,nan,nan
4124,103.1,4.767054007e-02,5.459633839e-02,nan,nan,nan,nan
4125,103.125,4.764267744e-02,5.464927729e-02,nan,nan,nan,nan
4126,103.15,4.759559489e-02,5.468006687e-02,nan,nan,nan,nan
4127,103.175,4.763566623e-02,5.468869400e-02,nan,nan,nan,nan
4128,103.2,4.767838632e-02,5.467515487e-02,nan,nan,nan,nan
4129,103.225,4.770188370e-02,5.463945498e-02,nan,nan,nan,nan
4130,103.25,4.770614834e-02,5.460191293e-02,nan,nan,nan,nan
4131,103.275,4.769117827e-02,5.462730859e-02,nan,nan,nan,nan
4132,103.3,4.766898008e-02,5.467294247e-02,nan,nan,nan,nan
4133,103.325,4.763383056e-02,5.469642149e-02,nan,nan,nan,nan
4134,103.35,4.764545696e-02,5.469773563e-02,nan,nan,nan,nan
4135,103.375,4.768184988e-02,5.468999860e-02,nan,nan,nan,nan
4136,103.4,4.769901572e-02,5.466805812e-02,nan,nan,nan,nan
4137,103.425,4.770637899e-02,5.463626092e-02,nan,nan,nan,nan
4138,103.45,4.770335519e-02,5.462162724e-02,nan,nan,nan,nan
4139,103.475,4.768681285e-02,5.465995931e-02,nan,nan,nan,nan
4140,103.5,4.766360289e-02,5.468212198e-02,nan,nan,nan,nan
4141,103.525,4.762342268e-02,5.469720231e-02,nan,nan,nan,nan
4142,103.55,4.765601785e-02,5.469522104e-02,nan,nan,nan,nan
4143,103.575,4.768512903e-02,5.468704440e-02,nan,nan,nan,nan
4144,103.6,4.769811055e-02,5.466101745e-02,nan,nan,nan,nan
4145,103.625,4.770703433e-02,5.462959015e-02,nan,nan,nan,nan
4146,103.65,4.769672312e-02,5.463035036e-02,nan,nan,nan,nan
4147,103.675,4.768489829e-02,5.466028865e-02,nan,nan,nan,nan
4148,103.7,4.765440219e-02,5.468703062e-02,nan,nan,nan,nan
4149,103.725,4.762168607e-02,5.469371218e-02,nan,nan,nan,nan
4150,103.75,4.766273868e-02,5.469640337e-02,nan,nan,nan,nan
4151,103.775,4.768456715e-02,5.467982669e-02,nan,nan,nan,nan
4152,103.8,4.770220892e-02,5.465850295e-02,nan,nan,nan,nan
4153,103.825,4.770384615e-02,5.461867802e-02,nan,nan,nan,nan
4154,103.85,4.769770513e-02,5.463481137e-02,nan,nan,nan,nan
4155,103.875,4.767915215e-02,5.466721748e-02,nan,nan,nan,nan
4156,103.9,4.764936928e-02,5.468766632e-02,nan,nan,nan,nan
4157,103.925,4.763184479e-02,5.469612679e-02,nan,nan,nan,nan
4158,103.95,4.766561867e-02,5.469331663e-02,nan,nan,nan,nan
4159,103.975,4.768887420e-02,5.467780338e-02,nan,nan,nan,nan
4160,104,4.770246048e-02,5.465173766e-02,nan,nan,nan,nan
4161,104.025,4.770201357e-02,5.461249788e-02,nan,nan,nan,nan
4162,104.05,4.769540758e-02,5.463776211e-02,nan,nan,nan,nan
4163,104.075,4.767133482e-02,5.467197580e-02,nan,nan,nan,nan
4164,104.1,4.764454192e-02,5.468620846e-02,nan,nan,nan,nan
4165,104.125,4.763816426e-02,5.469716616e-02,nan,nan,nan,nan
4166,104.15,4.766702733e-02,5.468747952e-02,nan,nan,nan,nan
4167,104.175,4.769256131e-02,5.467517812e-02,nan,nan,nan,nan
4168,104.2,4.769886312e-02,5.464175396e-02,nan,nan,nan,nan
4169,104.225,4.770315835e-02,5.460620181e-02,nan,nan,nan,nan
4170,104.25,4.768926648e-02,5.464663972e-02,nan,nan,nan,nan
4171,104.275,4.766996705e-02,5.467246018e-02,nan,nan,nan,nan
4172,104.3,4.763588999e-02,5.469136864e-02,nan,nan,nan,nan
4173,104.325,4.764064531e-02,5.469392875e-02,nan,nan,nan,nan
4174,104.35,4.767414555e-02,5.468898679e-02,nan,nan,nan,nan
4175,104.375,4.769239751e-02,5.466828705e-02,nan,nan,nan,nan
4176,104.4,4.770239573e-02,5.463961206e-02,nan,nan,nan,nan
4177,104.425,4.770045325e-02,5.461165906e-02,nan,nan,nan,nan
4178,104.45,4.768689808e-02,5.465124422e-02,nan,nan,nan,nan
4179,104.475,4.766476390e-02,5.467591907e-02,nan,nan,nan,nan
4180,104.5,4.762787319e-02,5.469224837e-02,nan,nan,nan,nan
4181,104.525,4.764721164e-02,5.469315244e-02,nan,nan,nan,nan
4182,104.55,4.767741159e-02,5.468621979e-02,nan,nan,nan,nan
4183,104.575,4.769311237e-02,5.466340475e-02,nan,nan,nan,nan
4184,104.6,4.770312036e-02,5.463321553e-02,nan,nan,nan,nan
4185,104.625,4.769532174e-02,5.462038076e-02,nan,nan,nan,nan
4186,104.65,4.768513476e-02,5.465157558e-02,nan,nan,nan,nan
4187,104.675,4.765571696e-02,5.468091052e-02,nan,nan,nan,nan
4188,104.7,4.762361402e-02,5.468884424e-02,nan,nan,nan,nan
4189,104.725,4.765390322e-02,5.469450149e-02,nan,nan,nan,nan
4190,104.75,4.767682363e-02,5.467917159e-02,nan,nan,nan,nan
4191,104.775,4.769725975e-02,5.466113841e-02,nan,nan,nan,nan
4192,104.8,4.769998404e-02,5.462255385e-02,nan,nan,nan,nan
4193,104.825,4.769698853e-02,5.462483061e-02,nan,nan,nan,nan
4194,104.85,4.767951677e-02,5.465991079e-02,nan,nan,nan,nan
4195,104.875,4.765317750e-02,5.468161447e-02,nan,nan,nan,nan
4196,104.9,4.762187164e-02,5.469312127e-02,nan,nan,nan,nan
4197,104.925,4.765673983e-02,5.469156067e-02,nan,nan,nan,nan
4198,104.95,4.768286460e-02,5.467941581e-02,nan,nan,nan,nan
4199,104.975,4.769754042e-02,5.465459329e-02,nan,nan,nan,nan
4200,105,4.770031241e-02,5.461898527e-02,nan,nan,nan,nan
4201,105.025,4.769479016e-02,5.462924612e-02,nan,nan,nan,nan
4202,105.05,4.767423187e-02,5.466471692e-02,nan,nan,nan,nan
4203,105.075,4.764851593e-02,5.468206964e-02,nan,nan,nan,nan
4204,105.1,4.762812832e-02,5.469427923e-02,nan,nan,nan,nan
4205,105.125,4.765992941e-02,5.468803196e-02,nan,nan,nan,nan
4206,105.15,4.768655501e-02,5.467697610e-02,nan,nan,nan,nan
4207,105.175,4.769509498e-02,5.464725135e-02,nan,nan,nan,nan
4208,105.2,4.770152376e-02,5.461293732e-02,nan,nan,nan,nan
4209,105.225,4.768871760e-02,5.463814766e-02,nan,nan,nan,nan
4210,105.25,4.767299059e-02,5.466522788e-02,nan,nan,nan,nan
4211,105.275,4.763999200e-02,5.468731701e-02,nan,nan,nan,nan
4212,105.3,4.763052713e-02,5.469113115e-02,nan,nan,nan,nan
4213,105.325,4.766702176e-02,5.468968587e-02,nan,nan,nan,nan
4214,105.35,4.768636762e-02,5.467023330e-02,nan,nan,nan,nan
4215,105.375,4.769970567e-02,5.464531182e-02,nan,nan,nan,nan
4216,105.4,4.769885090e-02,5.460260343e-02,nan,nan,nan,nan
4217,105.425,4.768892632e-02,5.464275089e-02,nan,nan,nan,nan
4218,105.45,4.766787267e-02,5.467066541e-02,nan,nan,nan,nan
4219,105.475,4.763484224e-02,5.468825045e-02,nan,nan,nan,nan
4220,105.5,4.763893618e-02,5.469270802e-02,nan,nan,nan,nan
4221,105.525,4.767023157e-02,5.468702435e-02,nan,nan,nan,nan
4222,105.55,4.768932577e-02,5.466801793e-02,nan,nan,nan,nan
4223,105.575,4.770042310e-02,5.463906989e-02,nan,nan,nan,nan
4224,105.6,4.769630759e-02,5.461059310e-02,nan,nan,nan,nan
4225,105.625,4.768720290e-02,5.464431774e-02,nan,nan,nan,nan
4226,105.65,4.765996953e-02,5.467567140e-02,nan,nan,nan,nan
4227,105.675,4.763066904e-02,5.468603010e-02,nan,nan,nan,nan
4228,105.7,4.764553594e-02,5.469411683e-02,nan,nan,nan,nan
4229,105.725,4.767037585e-02,5.468103771e-02,nan,nan,nan,nan
4230,105.75,4.769342408e-02,5.466585534e-02,nan,nan,nan,nan
4231,105.775,4.769723924e-02,5.462952898e-02,nan,nan,nan,nan
4232,105.8,4.769796733e-02,5.461497695e-02,nan,nan,nan,nan
4233,105.825,4.768157913e-02,5.465338722e-02,nan,nan,nan,nan
4234,105.85,4.765919350e-02,5.467634955e-02,nan,nan,nan,nan
4235,105.875,4.762261131e-02,5.469149843e-02,nan,nan,nan,nan
4236,105.9,4.764824465e-02,5.469118956e-02,nan,nan,nan,nan
4237,105.925,4.767784585e-02,5.468294217e-02,nan,nan,nan,nan
4238,105.95,4.769361389e-02,5.465936360e-02,nan,nan,nan,nan
4239,105.975,4.770015291e-02,5.462784710e-02,nan,nan,nan,nan
4240,106,4.769571587e-02,5.462139352e-02,nan,nan,nan,nan
4241,106.025,4.767915705e-02,5.465812392e-02,nan,nan,nan,nan
4242,106.05,4.765451863e-02,5.467915936e-02,nan,nan,nan,nan
4243,106.075,4.761836763e-02,5.469262199e-02,nan,nan,nan,nan
4244,106.1,4.765368278e-02,5.469031546e-02,nan,nan,nan,nan
4245,106.125,4.768140179e-02,5.468050529e-02,nan,nan,nan,nan
4246,106.15,4.769374902e-02,5.465491925e-02,nan,nan,nan,nan
4247,106.175,4.770126458e-02,5.462184292e-02,nan,nan,nan,nan
4248,106.2,4.769054426e-02,5.463018164e-02,nan,nan,nan,nan
4249,106.225,4.767785438e-02,5.465852300e-02,nan,nan,nan,nan
4250,106.25,4.764593469e-02,5.468432525e-02,nan,nan,nan,nan
4251,106.275,4.762093174e-02,5.468939389e-02,nan,nan,nan,nan
4252,106.3,4.766059789e-02,5.469192368e-02,nan,nan,nan,nan
4253,106.325,4.768103882e-02,5.467371824e-02,nan,nan,nan,nan
4254,106.35,4.769821532e-02,5.463335422e-02,nan,nan,nan,nan
4255,106.375,4.769844899e-02,5.459252153e-02,nan,nan,nan,nan
4256,106.4,4.767944839e-02,5.463463017e-02,nan,nan,nan,nan
4257,106.425,4.764122136e-02,5.466629303e-02,nan,nan,nan,nan
4258,106.45,4.758549302e-02,5.468513406e-02,nan,nan,nan,nan
4259,106.475,4.763119977e-02,5.468180909e-02,nan,nan,nan,nan
4260,106.5,4.766359155e-02,5.465631939e-02,nan,nan,nan,nan
4261,106.525,4.767675384e-02,5.460867552e-02,nan,nan,nan,nan
4262,106.55,4.767068099e-02,5.454514528e-02,nan,nan,nan,nan
4263,106.575,4.764537544e-02,5.460101509e-02,nan,nan,nan,nan
4264,106.6,4.760084770e-02,5.463473733e-02,nan,nan,nan,nan
4265,106.625,4.754185607e-02,5.464629778e-02,nan,nan,nan,nan
4266,106.65,4.758716911e-02,5.463569147e-02,nan,nan,nan,nan
4267,106.675,4.761326075e-02,5.460292277e-02,nan,nan,nan,nan
4268,106.7,4.762011998e-02,5.454800534e-02,nan,nan,nan,nan
4269,106.725,4.760774385e-02,5.449292830e-02,nan,nan,nan,nan
4270,106.75,4.757613749e-02,5.454152784e-02,nan,nan,nan,nan
4271,106.775,4.752531410e-02,5.456797391e-02,nan,nan,nan,nan
4272,106.8,4.747004166e-02,5.457225535e-02,nan,nan,nan,nan
4273,106.825,4.750905906e-02,5.455437032e-02,nan,nan,nan,nan
4274,106.85,4.752885037e-02,5.451432628e-02,nan,nan,nan,nan
4275,106.875,4.752940724e-02,5.445214001e-02,nan,nan,nan,nan
4276,106.9,4.751072944e-02,5.440689202e-02,nan,nan,nan,nan
4277,106.925,4.747282478e-02,5.444821920e-02,nan,nan,nan,nan
4278,106.95,4.741570916e-02,5.446738802e-02,nan,nan,nan,nan
4279,106.975,4.736581513e-02,5.446439044e-02,nan,nan,nan,nan
4280,107,4.739853416e-02,5.443922773e-02,nan,nan,nan,nan
4281,107.025,4.741202329e-02,5.439191043e-02,nan,nan,nan,nan
4282,107.05,4.740627690e-02,5.432245841e-02,nan,nan,nan,nan
4283,107.075,4.738129742e-02,5.428898168e-02,nan,nan,nan,nan
4284,107.1,4.733709536e-02,5.432303282e-02,nan,nan,nan,nan
4285,107.125,4.727368930e-02,5.433492177e-02,nan,nan,nan,nan
4286,107.15,4.723137960e-02,5.432464359e-02,nan,nan,nan,nan
4287,107.175,4.725779594e-02,5.429220264e-02,nan,nan,nan,nan
4288,107.2,4.726497951e-02,5.423761258e-02,nan,nan,nan,nan
4289,107.225,4.725292736e-02,5.416089637e-02,nan,nan,nan,nan
4290,107.25,4.722164461e-02,5.414166356e-02,nan,nan,nan,nan
4291,107.275,4.717114447e-02,5.416843347e-02,nan,nan,nan,nan
4292,107.3,4.710144821e-02,5.417303841e-02,nan,nan,nan,nan
4293,107.325,4.706943492e-02,5.415547653e-02,nan,nan,nan,nan
4294,107.35,4.708954277e-02,5.411575529e-02,nan,nan,nan,nan
4295,107.375,4.709041587e-02,5.405389146e-02,nan,nan,nan,nan
4296,107.4,4.707205396e-02,5.396991109e-02,nan,nan,nan,nan
4297,107.425,4.703446486e-02,5.396788000e-02,nan,nan,nan,nan
4298,107.45,4.697766448e-02,5.398736206e-02,nan,nan,nan,nan
4299,107.475,4.690167675e-02,5.398467741e-02,nan,nan,nan,nan
4300,107.5,4.688312858e-02,5.395982731e-02,nan,nan,nan,nan
4301,107.525,4.689692073e-02,5.391282231e-02,nan,nan,nan,nan
4302,107.55,4.689147707e-02,5.384368228e-02,nan,nan,nan,nan
4303,107.575,4.686680002e-02,5.375243638e-02,nan,nan,nan,nan
4304,107.6,4.682290011e-02,5.377099598e-02,nan,nan,nan,nan
4305,107.625,4.675979591e-02,5.378318228e-02,nan,nan,nan,nan
4306,107.65,4.667751407e-02,5.377320118e-02,nan,nan,nan,nan
4307,107.675,4.667599873e-02,5.374105703e-02,nan,nan,nan,nan
4308,107.7,4.668346672e-02,5.368676350e-02,nan,nan,nan,nan
4309,107.725,4.667169873e-02,5.361034356e-02,nan,nan,nan,nan
4310,107.75,4.664069991e-02,5.352769163e-02,nan,nan,nan,nan
4311,107.775,4.659048346e-02,5.355473830e-02,nan,nan,nan,nan
4312,107.8,4.652107063e-02,5.355961976e-02,nan,nan,nan,nan
4313,107.825,4.643249077e-02,5.354233418e-02,nan,nan,nan,nan
4314,107.85,4.645191025e-02,5.350288902e-02,nan,nan,nan,nan
4315,107.875,4.645304451e-02,5.344130105e-02,nan,nan,nan,nan
4316,107.9,4.643494356e-02,5.335759631e-02,nan,nan,nan,nan
4317,107.925,4.639761523e-02,5.330339482e-02,nan,nan,nan,nan
4318,107.95,4.634107542e-02,5.332312829e-02,nan,nan,nan,nan
4319,107.975,4.626534806e-02,5.332069487e-02,nan,nan,nan,nan
4320,108,4.620095914e-02,5.329609582e-02,nan,nan,nan,nan
4321,108.025,4.621498516e-02,5.324934169e-02,nan,nan,nan,nan
4322,108.05,4.620977521e-02,5.318045237e-02,nan,nan,nan,nan
4323,108.075,4.618533175e-02,5.308945698e-02,nan,nan,nan,nan
4324,108.1,4.614166527e-02,5.306800111e-02,nan,nan,nan,nan
4325,108.125,4.607879435e-02,5.308040949e-02,nan,nan,nan,nan
