n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3735,93.375,1.163516115e-01,1.280285058e-01,nan,nan,nan,nan
3736,93.4,1.157809824e-01,1.271293741e-01,nan,nan,nan,nan
3737,93.425,1.162294973e-01,1.276669013e-01,nan,nan,nan,nan
3738,93.45,1.151770305e-01,1.272200967e-01,nan,nan,nan,nan
3739,93.475,1.160165132e-01,1.272056739e-01,nan,nan,nan,nan
3740,93.5,1.149529473e-01,1.272104755e-01,nan,nan,nan,nan
3741,93.525,1.157128412e-01,1.266452076e-01,nan,nan,nan,nan
3742,93.55,1.150479710e-01,1.271005275e-01,nan,nan,nan,nan
3743,93.575,1.153187375e-01,1.260137541e-01,nan,nan,nan,nan
3744,93.6,1.150636558e-01,1.268903515e-01,nan,nan,nan,nan
3745,93.625,1.148345321e-01,1.257911621e-01,nan,nan,nan,nan
3746,93.65,1.149883356e-01,1.265801280e-01,nan,nan,nan,nan
3747,93.675,1.142606282e-01,1.258288412e-01,nan,nan,nan,nan
3748,93.7,1.148220816e-01,1.261701189e-01,nan,nan,nan,nan
3749,93.725,1.137139183e-01,1.258706149e-01,nan,nan,nan,nan
3750,93.75,1.145650389e-01,1.256606679e-01,nan,nan,nan,nan
3751,93.775,1.136304653e-01,1.258120429e-01,nan,nan,nan,nan
3752,93.8,1.142174266e-01,1.250521992e-01,nan,nan,nan,nan
3753,93.825,1.136927282e-01,1.256531831e-01,nan,nan,nan,nan
3754,93.85,1.137795379e-01,1.245196061e-01,nan,nan,nan,nan
3755,93.875,1.136639786e-01,1.253941751e-01,nan,nan,nan,nan
3756,93.9,1.132517394e-01,1.243647886e-01,nan,nan,nan,nan
3757,93.925,1.135442507e-01,1.250352403e-01,nan,nan,nan,nan
3758,93.95,1.126344709e-01,1.244577003e-01,nan,nan,nan,nan
3759,93.975,1.133336526e-01,1.245766813e-01,nan,nan,nan,nan
3760,94,1.121895688e-01,1.244502686e-01,nan,nan,nan,nan
3761,94.025,1.130323664e-01,1.240188822e-01,nan,nan,nan,nan
3762,94.05,1.122646811e-01,1.243425107e-01,nan,nan,nan,nan
3763,94.075,1.126406483e-01,1.233623078e-01,nan,nan,nan,nan
3764,94.1,1.122822549e-01,1.241345251e-01,nan,nan,nan,nan
3765,94.125,1.121588280e-01,1.229743787e-01,nan,nan,nan,nan
3766,94.15,1.122088251e-01,1.238264925e-01,nan,nan,nan,nan
3767,94.175,1.115873090e-01,1.229981269e-01,nan,nan,nan,nan
3768,94.2,1.120444629e-01,1.234186748e-01,nan,nan,nan,nan
3769,94.225,1.109265676e-01,1.230415771e-01,nan,nan,nan,nan
3770,94.25,1.117893133e-01,1.229114154e-01,nan,nan,nan,nan
3771,94.275,1.108059455e-01,1.229846837e-01,nan,nan,nan,nan
3772,94.3,1.114435956e-01,1.223051388e-01,nan,nan,nan,nan
3773,94.325,1.108695762e-01,1.228275046e-01,nan,nan,nan,nan
3774,94.35,1.110076026e-01,1.216743742e-01,nan,nan,nan,nan
3775,94.375,1.108421976e-01,1.225701793e-01,nan,nan,nan,nan
3776,94.4,1.104817011e-01,1.215186277e-01,nan,nan,nan,nan
3777,94.425,1.107238435e-01,1.222129291e-01,nan,nan,nan,nan
3778,94.45,1.098663309e-01,1.216126834e-01,nan,nan,nan,nan
3779,94.475,1.105146220e-01,1.217560567e-01,nan,nan,nan,nan
3780,94.5,1.093716198e-01,1.216063994e-01,nan,nan,nan,nan
3781,94.525,1.102147154e-01,1.211999461e-01,nan,nan,nan,nan
3782,94.55,1.094524458e-01,1.214997926e-01,nan,nan,nan,nan
3783,94.575,1.098243796e-01,1.205450621e-01,nan,nan,nan,nan
3784,94.6,1.094708572e-01,1.212929618e-01,nan,nan,nan,nan
3785,94.625,1.093439445e-01,1.201545608e-01,nan,nan,nan,nan
3786,94.65,1.093982694e-01,1.209860874e-01,nan,nan,nan,nan
3787,94.675,1.087738133e-01,1.201901475e-01,nan,nan,nan,nan
3788,94.7,1.092347534e-01,1.205794314e-01,nan,nan,nan,nan
3789,94.725,1.081290896e-01,1.202342050e-01,nan,nan,nan,nan
3790,94.75,1.089804543e-01,1.200733372e-01,nan,nan,nan,nan
3791,94.775,1.080569646e-01,1.201779238e-01,nan,nan,nan,nan
3792,94.8,1.086355913e-01,1.194682290e-01,nan,nan,nan,nan
3793,94.825,1.081208958e-01,1.200213618e-01,nan,nan,nan,nan
3794,94.85,1.082004574e-01,1.189312295e-01,nan,nan,nan,nan
3795,94.875,1.080938233e-01,1.197646585e-01,nan,nan,nan,nan
3796,94.9,1.076754190e-01,1.187998806e-01,nan,nan,nan,nan
3797,94.925,1.079757809e-01,1.194080353e-01,nan,nan,nan,nan
3798,94.95,1.070609161e-01,1.188940037e-01,nan,nan,nan,nan
3799,94.975,1.077668769e-01,1.189517947e-01,nan,nan,nan,nan
3800,95,1.067083460e-01,1.188877933e-01,nan,nan,nan,nan
3801,95.025,1.074672931e-01,1.183963206e-01,nan,nan,nan,nan
3802,95.05,1.068175227e-01,1.187812665e-01,nan,nan,nan,nan
3803,95.075,1.070772858e-01,1.177591225e-01,nan,nan,nan,nan
3804,95.1,1.068357102e-01,1.185745218e-01,nan,nan,nan,nan
3805,95.125,1.065971847e-01,1.175387435e-01,nan,nan,nan,nan
3806,95.15,1.067629055e-01,1.182677396e-01,nan,nan,nan,nan
3807,95.175,1.060273930e-01,1.176105730e-01,nan,nan,nan,nan
3808,95.2,1.065991794e-01,1.178611820e-01,nan,nan,nan,nan
3809,95.225,1.056147682e-01,1.176541758e-01,nan,nan,nan,nan
3810,95.25,1.063446770e-01,1.173551922e-01,nan,nan,nan,nan
3811,95.275,1.056441438e-01,1.175974473e-01,nan,nan,nan,nan
3812,95.3,1.059996174e-01,1.167501945e-01,nan,nan,nan,nan
3813,95.325,1.058688455e-01,1.174404454e-01,nan,nan,nan,nan
3814,95.35,1.055642935e-01,1.171572842e-01,nan,nan,nan,nan
3815,95.375,1.060027577e-01,1.171833095e-01,nan,nan,nan,nan
3816,95.4,1.059166162e-01,1.175298731e-01,nan,nan,nan,nan
3817,95.425,1.060457674e-01,1.168262609e-01,nan,nan,nan,nan
3818,95.45,1.063662627e-01,1.178026257e-01,nan,nan,nan,nan
3819,95.475,1.059978353e-01,1.170698496e-01,nan,nan,nan,nan
3820,95.5,1.067257282e-01,1.179753150e-01,nan,nan,nan,nan
3821,95.525,1.059675831e-01,1.176895040e-01,nan,nan,nan,nan
3822,95.55,1.069947145e-01,1.180477958e-01,nan,nan,nan,nan
3823,95.575,1.063809002e-01,1.182102466e-01,nan,nan,nan,nan
3824,95.6,1.071729974e-01,1.180200044e-01,nan,nan,nan,nan
3825,95.625,1.069641858e-01,1.186316472e-01,nan,nan,nan,nan
3826,95.65,1.072604265e-01,1.178919592e-01,nan,nan,nan,nan
3827,95.675,1.074578764e-01,1.189533567e-01,nan,nan,nan,nan
3828,95.7,1.072569256e-01,1.181168970e-01,nan,nan,nan,nan
3829,95.725,1.078615636e-01,1.191751076e-01,nan,nan,nan,nan
3830,95.75,1.071624927e-01,1.187337310e-01,nan,nan,nan,nan
3831,95.775,1.081749125e-01,1.192967137e-01,nan,nan,nan,nan
3832,95.8,1.074134237e-01,1.193031342e-01,nan,nan,nan,nan
3833,95.825,1.083976618e-01,1.193180705e-01,nan,nan,nan,nan
3834,95.85,1.080405682e-01,1.197734011e-01,nan,nan,nan,nan
3835,95.875,1.085296242e-01,1.192391553e-01,nan,nan,nan,nan
3836,95.9,1.085783498e-01,1.201441421e-01,nan,nan,nan,nan
3837,95.925,1.085706864e-01,1.192985998e-01,nan,nan,nan,nan
3838,95.95,1.090263235e-01,1.204150488e-01,nan,nan,nan,nan
3839,95.975,1.085208094e-01,1.197918558e-01,nan,nan,nan,nan
3840,96,1.093841175e-01,1.205858944e-01,nan,nan,nan,nan
3841,96.025,1.085228569e-01,1.204099573e-01,nan,nan,nan,nan
3842,96.05,1.096514339e-01,1.206565334e-01,nan,nan,nan,nan
3843,96.075,1.091195119e-01,1.209291478e-01,nan,nan,nan,nan
3844,96.1,1.098280481e-01,1.206269024e-01,nan,nan,nan,nan
3845,96.125,1.097014331e-01,1.213489972e-01,nan,nan,nan,nan
3846,96.15,1.099138101e-01,1.205154470e-01,nan,nan,nan,nan
3847,96.175,1.101937597e-01,1.216691567e-01,nan,nan,nan,nan
3848,96.2,1.099086435e-01,1.208372174e-01,nan,nan,nan,nan
3849,96.225,1.105960833e-01,1.218893584e-01,nan,nan,nan,nan
3850,96.25,1.098125464e-01,1.215040542e-01,nan,nan,nan,nan
3851,96.275,1.109080688e-01,1.220094163e-01,nan,nan,nan,nan
3852,96.3,1.101743571e-01,1.220722250e-01,nan,nan,nan,nan
3853,96.325,1.111294552e-01,1.220292259e-01,nan,nan,nan,nan
3854,96.35,1.108004652e-01,1.225412594e-01,nan,nan,nan,nan
3855,96.375,1.112600551e-01,1.219487647e-01,nan,nan,nan,nan
3856,96.4,1.113372097e-01,1.229107678e-01,nan,nan,nan,nan
3857,96.425,1.112997552e-01,1.220245649e-01,nan,nan,nan,nan
3858,96.45,1.117841456e-01,1.231804419e-01,nan,nan,nan,nan
3859,96.475,1.112485165e-01,1.225586062e-01,nan,nan,nan,nan
3860,96.5,1.121409012e-01,1.233500547e-01,nan,nan,nan,nan
3861,96.525,1.112609727e-01,1.231758103e-01,nan,nan,nan,nan
3862,96.55,1.124071785e-01,1.234194609e-01,nan,nan,nan,nan
3863,96.575,1.118488882e-01,1.236941023e-01,nan,nan,nan,nan
3864,96.6,1.125827530e-01,1.233885971e-01,nan,nan,nan,nan
3865,96.625,1.124301109e-01,1.241130522e-01,nan,nan,nan,nan
3866,96.65,1.126674746e-01,1.232822359e-01,nan,nan,nan,nan
3867,96.675,1.129217373e-01,1.244323109e-01,nan,nan,nan,nan
3868,96.7,1.126612670e-01,1.235471547e-01,nan,nan,nan,nan
3869,96.725,1.133233590e-01,1.246516109e-01,nan,nan,nan,nan
3870,96.75,1.125641283e-01,1.242134380e-01,nan,nan,nan,nan
3871,96.775,1.136346410e-01,1.247707660e-01,nan,nan,nan,nan
3872,96.8,1.128207590e-01,1.247810533e-01,nan,nan,nan,nan
3873,96.825,1.138553223e-01,1.247896717e-01,nan,nan,nan,nan
3874,96.85,1.134465123e-01,1.252495301e-01,nan,nan,nan,nan
3875,96.875,1.139852153e-01,1.247083055e-01,nan,nan,nan,nan
3876,96.9,1.139828993e-01,1.256184788e-01,nan,nan,nan,nan
3877,96.925,1.140242071e-01,1.247780063e-01,nan,nan,nan,nan
3878,96.95,1.144294752e-01,1.258875911e-01,nan,nan,nan,nan
3879,96.975,1.139722584e-01,1.251595093e-01,nan,nan,nan,nan
3880,97,1.147858681e-01,1.260566401e-01,nan,nan,nan,nan
3881,97.025,1.139728500e-01,1.257765032e-01,nan,nan,nan,nan
3882,97.05,1.150517801e-01,1.261254805e-01,nan,nan,nan,nan
3883,97.075,1.143615743e-01,1.262945820e-01,nan,nan,nan,nan
3884,97.1,1.152269869e-01,1.260940489e-01,nan,nan,nan,nan
3885,97.125,1.149427810e-01,1.267133157e-01,nan,nan,nan,nan
3886,97.15,1.153113381e-01,1.259705458e-01,nan,nan,nan,nan
3887,97.175,1.154343879e-01,1.270323553e-01,nan,nan,nan,nan
3888,97.2,1.153047577e-01,1.262027904e-01,nan,nan,nan,nan
3889,97.225,1.158359867e-01,1.272514331e-01,nan,nan,nan,nan
3890,97.25,1.152072437e-01,1.266561991e-01,nan,nan,nan,nan
3891,97.275,1.161472424e-01,1.273703631e-01,nan,nan,nan,nan
3892,97.3,1.153589341e-01,1.272239416e-01,nan,nan,nan,nan
3893,97.325,1.163678939e-01,1.273890408e-01,nan,nan,nan,nan
3894,97.35,1.157781175e-01,1.276925418e-01,nan,nan,nan,nan
3895,97.375,1.164977538e-01,1.273074437e-01,nan,nan,nan,nan
3896,97.4,1.163148182e-01,1.280616101e-01,nan,nan,nan,nan
3897,97.425,1.165367089e-01,1.273494692e-01,nan,nan,nan,nan
3898,97.45,1.167617035e-01,1.283308381e-01,nan,nan,nan,nan
3899,97.475,1.164847203e-01,1.275316815e-01,nan,nan,nan,nan
3900,97.5,1.171184016e-01,1.284999991e-01,nan,nan,nan,nan
3901,97.525,1.164524834e-01,1.280151613e-01,nan,nan,nan,nan
3902,97.55,1.173846146e-01,1.285689478e-01,nan,nan,nan,nan
3903,97.575,1.166397301e-01,1.285336930e-01,nan,nan,nan,nan
3904,97.6,1.175601182e-01,1.285376206e-01,nan,nan,nan,nan
3905,97.625,1.170495165e-01,1.289528750e-01,nan,nan,nan,nan
3906,97.65,1.176447621e-01,1.284060359e-01,nan,nan,nan,nan
3907,97.675,1.175417518e-01,1.292723583e-01,nan,nan,nan,nan
3908,97.7,1.176384701e-01,1.286088878e-01,nan,nan,nan,nan
3909,97.725,1.179439740e-01,1.294918753e-01,nan,nan,nan,nan
3910,97.75,1.175412405e-01,1.287411934e-01,nan,nan,nan,nan
3911,97.775,1.182558483e-01,1.296112400e-01,nan,nan,nan,nan
3912,97.8,1.176506552e-01,1.292165520e-01,nan,nan,nan,nan
3913,97.825,1.184771135e-01,1.296303479e-01,nan,nan,nan,nan
3914,97.85,1.177927630e-01,1.296859133e-01,nan,nan,nan,nan
3915,97.875,1.186075822e-01,1.295491765e-01,nan,nan,nan,nan
3916,97.9,1.181572990e-01,1.300557376e-01,nan,nan,nan,nan
3917,97.925,1.186471414e-01,1.295444500e-01,nan,nan,nan,nan
3918,97.95,1.186051071e-01,1.303257164e-01,nan,nan,nan,nan
3919,97.975,1.185957519e-01,1.297271772e-01,nan,nan,nan,nan
3920,98,1.189627227e-01,1.304956230e-01,nan,nan,nan,nan
3921,98.025,1.185125988e-01,1.298097038e-01,nan,nan,nan,nan
3922,98.05,1.192298477e-01,1.305653121e-01,nan,nan,nan,nan
3923,98.075,1.187005339e-01,1.302431192e-01,nan,nan,nan,nan
3924,98.1,1.194062577e-01,1.305347203e-01,nan,nan,nan,nan
3925,98.125,1.187976219e-01,1.306633482e-01,nan,nan,nan,nan
3926,98.15,1.194918027e-01,1.304038658e-01,nan,nan,nan,nan
3927,98.175,1.190857400e-01,1.309838728e-01,nan,nan,nan,nan
3928,98.2,1.194864065e-01,1.305518627e-01,nan,nan,nan,nan
3929,98.225,1.194891547e-01,1.312044254e-01,nan,nan,nan,nan
3930,98.25,1.193900671e-01,1.306849883e-01,nan,nan,nan,nan
3931,98.275,1.198022154e-01,1.313248200e-01,nan,nan,nan,nan
3932,98.3,1.194410739e-01,1.307178632e-01,nan,nan,nan,nan
3933,98.325,1.200246611e-01,1.313449522e-01,nan,nan,nan,nan
3934,98.35,1.195841608e-01,1.310805266e-01,nan,nan,nan,nan
3935,98.375,1.201563046e-01,1.312647994e-01,nan,nan,nan,nan
3936,98.4,1.196363456e-01,1.314516567e-01,nan,nan,nan,nan
3937,98.425,1.201970325e-01,1.311981487e-01,nan,nan,nan,nan
3938,98.45,1.198221562e-01,1.317229353e-01,nan,nan,nan,nan
3939,98.475,1.201468060e-01,1.313819835e-01,nan,nan,nan,nan
3940,98.5,1.201812045e-01,1.318941355e-01,nan,nan,nan,nan
3941,98.525,1.200056602e-01,1.314656119e-01,nan,nan,nan,nan
3942,98.55,1.204497559e-01,1.319651121e-01,nan,nan,nan,nan
3943,98.575,1.201880353e-01,1.314489595e-01,nan,nan,nan,nan
3944,98.6,1.206275862e-01,1.319358017e-01,nan,nan,nan,nan
3945,98.625,1.202863674e-01,1.317176211e-01,nan,nan,nan,nan
3946,98.65,1.207145452e-01,1.318062227e-01,nan,nan,nan,nan
3947,98.675,1.202937606e-01,1.320396794e-01,nan,nan,nan,nan
3948,98.7,1.207105567e-01,1.318865745e-01,nan,nan,nan,nan
3949,98.725,1.203571421e-01,1.322617593e-01,nan,nan,nan,nan
3950,98.75,1.206156190e-01,1.320210620e-01,nan,nan,nan,nan
3951,98.775,1.206718432e-01,1.323836748e-01,nan,nan,nan,nan
3952,98.8,1.205968234e-01,1.320552925e-01,nan,nan,nan,nan
3953,98.825,1.208959227e-01,1.324053215e-01,nan,nan,nan,nan
3954,98.85,1.207413958e-01,1.319892327e-01,nan,nan,nan,nan
3955,98.875,1.210291935e-01,1.323266770e-01,nan,nan,nan,nan
3956,98.9,1.207950596e-01,1.321466392e-01,nan,nan,nan,nan
3957,98.925,1.210715424e-01,1.321879221e-01,nan,nan,nan,nan
3958,98.95,1.207577661e-01,1.324196451e-01,nan,nan,nan,nan
3959,98.975,1.210229305e-01,1.323733477e-01,nan,nan,nan,nan
3960,99,1.206847435e-01,1.325925661e-01,nan,nan,nan,nan
3961,99.025,1.208833928e-01,1.324585604e-01,nan,nan,nan,nan
3962,99.05,1.209551072e-01,1.326652570e-01,nan,nan,nan,nan
3963,99.075,1.209923506e-01,1.324434859e-01,nan,nan,nan,nan
3964,99.1,1.211347432e-01,1.326376543e-01,nan,nan,nan,nan
3965,99.125,1.210923699e-01,1.323281317e-01,nan,nan,nan,nan
3966,99.15,1.212235014e-01,1.325097765e-01,nan,nan,nan,nan
3967,99.175,1.211014437e-01,1.323633489e-01,nan,nan,nan,nan
3968,99.2,1.212213056e-01,1.325150809e-01,nan,nan,nan,nan
3969,99.225,1.210195603e-01,1.325873131e-01,nan,nan,nan,nan
3970,99.25,1.211281540e-01,1.326513468e-01,nan,nan,nan,nan
3971,99.275,1.209126803e-01,1.327111062e-01,nan,nan,nan,nan
3972,99.3,1.210336878e-01,1.326873491e-01,nan,nan,nan,nan
3973,99.325,1.210703456e-01,1.327346239e-01,nan,nan,nan,nan
3974,99.35,1.211801194e-01,1.326230544e-01,nan,nan,nan,nan
3975,99.375,1.211638015e-01,1.326578438e-01,nan,nan,nan,nan
3976,99.4,1.212356359e-01,1.324585112e-01,nan,nan,nan,nan
3977,99.425,1.212080839e-01,1.324808252e-01,nan,nan,nan,nan
3978,99.45,1.212001885e-01,1.325907550e-01,nan,nan,nan,nan
3979,99.475,1.211613989e-01,1.326298486e-01,nan,nan,nan,nan
3980,99.5,1.210738025e-01,1.326903587e-01,nan,nan,nan,nan
3981,99.525,1.210237818e-01,1.327169897e-01,nan,nan,nan,nan
3982,99.55,1.210937891e-01,1.326896763e-01,nan,nan,nan,nan
3983,99.575,1.211298744e-01,1.327038371e-01,nan,nan,nan,nan
3984,99.6,1.212070076e-01,1.325911209e-01,nan,nan,nan,nan
3985,99.625,1.211633853e-01,1.325903981e-01,nan,nan,nan,nan
3986,99.65,1.212292838e-01,1.324834621e-01,nan,nan,nan,nan
3987,99.675,1.211694316e-01,1.325146294e-01,nan,nan,nan,nan
3988,99.7,1.211605960e-01,1.326466427e-01,nan,nan,nan,nan
3989,99.725,1.210895215e-01,1.326526216e-01,nan,nan,nan,nan
3990,99.75,1.210009969e-01,1.327095809e-01,nan,nan,nan,nan
3991,99.775,1.210796951e-01,1.327031084e-01,nan,nan,nan,nan
3992,99.8,1.211353977e-01,1.326722216e-01,nan,nan,nan,nan
3993,99.825,1.211709083e-01,1.326532939e-01,nan,nan,nan,nan
3994,99.85,1.212153979e-01,1.325345915e-01,nan,nan,nan,nan
3995,99.875,1.211711692e-01,1.325032158e-01,nan,nan,nan,nan
3996,99.9,1.212044385e-01,1.325561784e-01,nan,nan,nan,nan
3997,99.925,1.211123623e-01,1.325840466e-01,nan,nan,nan,nan
3998,99.95,1.211025251e-01,1.326827246e-01,nan,nan,nan,nan
3999,99.975,1.209992426e-01,1.326556313e-01,nan,nan,nan,nan
4000,100,1.210207994e-01,1.327089979e-01,nan,nan,nan,nan
4001,100.025,1.211354421e-01,1.326694652e-01,nan,nan,nan,nan
4002,100.05,1.211585053e-01,1.326349733e-01,nan,nan,nan,nan
4003,100.075,1.211934237e-01,1.325830014e-01,nan,nan,nan,nan
4004,100.1,1.212052854e-01,1.324607075e-01,nan,nan,nan,nan
4005,100.125,1.211604423e-01,1.325313245e-01,nan,nan,nan,nan
4006,100.15,1.211610987e-01,1.326090810e-01,nan,nan,nan,nan
4007,100.175,1.210368930e-01,1.326336606e-01,nan,nan,nan,nan
4008,100.2,1.210259780e-01,1.326989862e-01,nan,nan,nan,nan
4009,100.225,1.210569595e-01,1.326388822e-01,nan,nan,nan,nan
4010,100.25,1.210585968e-01,1.326885990e-01,nan,nan,nan,nan
4011,100.275,1.211726508e-01,1.326160685e-01,nan,nan,nan,nan
4012,100.3,1.211631087e-01,1.325779245e-01,nan,nan,nan,nan
4013,100.325,1.211974019e-01,1.324929716e-01,nan,nan,nan,nan
4014,100.35,1.211766705e-01,1.324886412e-01,nan,nan,nan,nan
4015,100.375,1.211311889e-01,1.325977620e-01,nan,nan,nan,nan
4016,100.4,1.210992681e-01,1.326421567e-01,nan,nan,nan,nan
4017,100.425,1.209740623e-01,1.326634424e-01,nan,nan,nan,nan
4018,100.45,1.210158840e-01,1.326954180e-01,nan,nan,nan,nan
4019,100.475,1.211088205e-01,1.326288261e-01,nan,nan,nan,nan
4020,100.5,1.211095485e-01,1.326483786e-01,nan,nan,nan,nan
4021,100.525,1.211913037e-01,1.325429317e-01,nan,nan,nan,nan
4022,100.55,1.211492098e-01,1.325010734e-01,nan,nan,nan,nan
4023,100.575,1.211828285e-01,1.325150474e-01,nan,nan,nan,nan
4024,100.6,1.211295583e-01,1.325384970e-01,nan,nan,nan,nan
4025,100.625,1.210833985e-01,1.326443426e-01,nan,nan,nan,nan
4026,100.65,1.210189554e-01,1.326553970e-01,nan,nan,nan,nan
4027,100.675,1.210019190e-01,1.326733673e-01,nan,nan,nan,nan
4028,100.7,1.210820268e-01,1.326720155e-01,nan,nan,nan,nan
4029,100.725,1.211421150e-01,1.326020939e-01,nan,nan,nan,nan
4030,100.75,1.211424687e-01,1.325883357e-01,nan,nan,nan,nan
4031,100.775,1.211913879e-01,1.324500734e-01,nan,nan,nan,nan
4032,100.8,1.211168151e-01,1.324643172e-01,nan,nan,nan,nan
4033,100.825,1.211496943e-01,1.325783789e-01,nan,nan,nan,nan
4034,100.85,1.210639589e-01,1.325693801e-01,nan,nan,nan,nan
4035,100.875,1.210170649e-01,1.326710428e-01,nan,nan,nan,nan
4036,100.9,1.210114193e-01,1.326487984e-01,nan,nan,nan,nan
4037,100.925,1.210498192e-01,1.326634157e-01,nan,nan,nan,nan
4038,100.95,1.211295773e-01,1.326287788e-01,nan,nan,nan,nan
4039,100.975,1.211568316e-01,1.325555002e-01,nan,nan,nan,nan
4040,101,1.211567970e-01,1.325084746e-01,nan,nan,nan,nan
4041,101.025,1.211728955e-01,1.324655344e-01,nan,nan,nan,nan
4042,101.05,1.210930526e-01,1.325412926e-01,nan,nan,nan,nan
4043,101.075,1.210979947e-01,1.326218149e-01,nan,nan,nan,nan
4044,101.1,1.209798871e-01,1.326097080e-01,nan,nan,nan,nan
4045,101.125,1.209456389e-01,1.326778442e-01,nan,nan,nan,nan
4046,101.15,1.210735504e-01,1.326223624e-01,nan,nan,nan,nan
4047,101.175,1.210791405e-01,1.326335730e-01,nan,nan,nan,nan
4048,101.2,1.211585092e-01,1.325657132e-01,nan,nan,nan,nan
4049,101.225,1.211529639e-01,1.324890341e-01,nan,nan,nan,nan
4050,101.25,1.211525109e-01,1.324663168e-01,nan,nan,nan,nan
4051,101.275,1.211358234e-01,1.325256635e-01,nan,nan,nan,nan
4052,101.3,1.210555566e-01,1.325983528e-01,nan,nan,nan,nan
4053,101.325,1.210277301e-01,1.326453383e-01,nan,nan,nan,nan
4054,101.35,1.209743668e-01,1.326301204e-01,nan,nan,nan,nan
4055,101.375,1.210221185e-01,1.326647334e-01,nan,nan,nan,nan
4056,101.4,1.211170445e-01,1.325760956e-01,nan,nan,nan,nan
4057,101.425,1.210898782e-01,1.325838297e-01,nan,nan,nan,nan
4058,101.45,1.211688017e-01,1.324828291e-01,nan,nan,nan,nan
4059,101.475,1.211305108e-01,1.324026900e-01,nan,nan,nan,nan
4060,101.5,1.211295927e-01,1.325400532e-01,nan,nan,nan,nan
4061,101.525,1.210801740e-01,1.325658751e-01,nan,nan,nan,nan
4062,101.55,1.209994460e-01,1.326354664e-01,nan,nan,nan,nan
4063,101.575,1.209593325e-01,1.326489375e-01,nan,nan,nan,nan
4064,101.6,1.210323796e-01,1.326305898e-01,nan,nan,nan,nan
4065,101.625,1.210799474e-01,1.326317029e-01,nan,nan,nan,nan
4066,101.65,1.211418830e-01,1.325254236e-01,nan,nan,nan,nan
4067,101.675,1.211096263e-01,1.325141821e-01,nan,nan,nan,nan
4068,101.7,1.211604396e-01,1.324347856e-01,nan,nan,nan,nan
4069,101.725,1.210894764e-01,1.324792512e-01,nan,nan,nan,nan
4070,101.75,1.210880310e-01,1.325938210e-01,nan,nan,nan,nan
4071,101.775,1.210059551e-01,1.325861596e-01,nan,nan,nan,nan
4072,101.8,1.209247129e-01,1.326526078e-01,nan,nan,nan,nan
4073,101.825,1.210316687e-01,1.326326069e-01,nan,nan,nan,nan
4074,101.85,1.210717294e-01,1.326110946e-01,nan,nan,nan,nan
4075,101.875,1.211190930e-01,1.325787508e-01,nan,nan,nan,nan
4076,101.9,1.211480530e-01,1.324693115e-01,nan,nan,nan,nan
4077,101.925,1.211155614e-01,1.324246322e-01,nan,nan,nan,nan
4078,101.95,1.211334135e-01,1.325051583e-01,nan,nan,nan,nan
4079,101.975,1.210298710e-01,1.325466888e-01,nan,nan,nan,nan
4080,102,1.210278198e-01,1.326275971e-01,nan,nan,nan,nan
4081,102.025,1.209401489e-01,1.325865137e-01,nan,nan,nan,nan
4082,102.05,1.209583331e-01,1.326497581e-01,nan,nan,nan,nan
4083,102.075,1.210852980e-01,1.325963470e-01,nan,nan,nan,nan
4084,102.1,1.210924061e-01,1.325716198e-01,nan,nan,nan,nan
4085,102.125,1.211395292e-01,1.325058815e-01,nan,nan,nan,nan
4086,102.15,1.211355478e-01,1.323932423e-01,nan,nan,nan,nan
4087,102.175,1.211027946e-01,1.324959643e-01,nan,nan,nan,nan
4088,102.2,1.210877203e-01,1.325555295e-01,nan,nan,nan,nan
4089,102.225,1.209751204e-01,1.325941161e-01,nan,nan,nan,nan
4090,102.25,1.209489596e-01,1.326413652e-01,nan,nan,nan,nan
4091,102.275,1.210082129e-01,1.325919797e-01,nan,nan,nan,nan
4092,102.3,1.210254714e-01,1.326269048e-01,nan,nan,nan,nan
4093,102.325,1.211201971e-01,1.325401648e-01,nan,nan,nan,nan
4094,102.35,1.210944058e-01,1.325121568e-01,nan,nan,nan,nan
4095,102.375,1.211412364e-01,1.324131061e-01,nan,nan,nan,nan
4096,102.4,1.211043675e-01,1.324363957e-01,nan,nan,nan,nan
4097,102.425,1.210713099e-01,1.325599695e-01,nan,nan,nan,nan
4098,102.45,1.210233636e-01,1.325858858e-01,nan,nan,nan,nan
4099,102.475,1.209104714e-01,1.326215039e-01,nan,nan,nan,nan
4100,102.5,1.209848257e-01,1.326351158e-01,nan,nan,nan,nan
4101,102.525,1.210575356e-01,1.325827388e-01,nan,nan,nan,nan
4102,102.55,1.210747063e-01,1.325840424e-01,nan,nan,nan,nan
4103,102.575,1.211363496e-01,1.324640741e-01,nan,nan,nan,nan
4104,102.6,1.210777317e-01,1.324327041e-01,nan,nan,nan,nan
4105,102.625,1.211242016e-01,1.324787188e-01,nan,nan,nan,nan
4106,102.65,1.210545184e-01,1.324833089e-01,nan,nan,nan,nan
4107,102.675,1.210210981e-01,1.326039122e-01,nan,nan,nan,nan
4108,102.7,1.209403533e-01,1.325962208e-01,nan,nan,nan,nan
4109,102.725,1.209515328e-01,1.326288300e-01,nan,nan,nan,nan
4110,102.75,1.208822683e-01,1.326088463e-01,nan,nan,nan,nan
4111,102.775,1.210881037e-01,1.325534480e-01,nan,nan,nan,nan
