n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
4991,31.19375,1.890992508e-01,1.509567626e-01,nan,nan,nan,nan
4992,31.2,1.892094393e-01,1.510445255e-01,nan,nan,nan,nan
4993,31.20625,1.893193625e-01,1.511320794e-01,nan,nan,nan,nan
4994,31.2125,1.894290205e-01,1.512194241e-01,nan,nan,nan,nan
4995,31.21875,1.895384134e-01,1.513065598e-01,nan,nan,nan,nan
4996,31.225,1.896475411e-01,1.513934865e-01,nan,nan,nan,nan
4997,31.23125,1.897564038e-01,1.514802043e-01,nan,nan,nan,nan
4998,31.2375,1.898650015e-01,1.515667133e-01,nan,nan,nan,nan
4999,31.24375,1.899733344e-01,1.516530135e-01,nan,nan,nan,nan
5000,31.25,1.900814025e-01,1.517391049e-01,nan,nan,nan,nan
5001,31.25625,1.901892059e-01,1.518249877e-01,nan,nan,nan,nan
5002,31.2625,1.902967446e-01,1.519106618e-01,nan,nan,nan,nan
5003,31.26875,1.904040189e-01,1.519961275e-01,nan,nan,nan,nan
5004,31.275,1.905110287e-01,1.520813846e-01,nan,nan,nan,nan
5005,31.28125,1.906177741e-01,1.521664334e-01,nan,nan,nan,nan
5006,31.2875,1.907242554e-01,1.522512739e-01,nan,nan,nan,nan
5007,31.29375,1.908304724e-01,1.523359062e-01,nan,nan,nan,nan
5008,31.3,1.909364254e-01,1.524203303e-01,nan,nan,nan,nan
5009,31.30625,1.910421145e-01,1.525045464e-01,nan,nan,nan,nan
5010,31.3125,1.911475398e-01,1.525885544e-01,nan,nan,nan,nan
5011,31.31875,1.912527013e-01,1.526723546e-01,nan,nan,nan,nan
5012,31.325,1.913575992e-01,1.527559469e-01,nan,nan,nan,nan
5013,31.33125,1.914622336e-01,1.528393315e-01,nan,nan,nan,nan
5014,31.3375,1.915666046e-01,1.529225085e-01,nan,nan,nan,nan
5015,31.34375,1.916707123e-01,1.530054779e-01,nan,nan,nan,nan
5016,31.35,1.917745569e-01,1.530882399e-01,nan,nan,nan,nan
5017,31.35625,1.918781384e-01,1.531707945e-01,nan,nan,nan,nan
5018,31.3625,1.919814571e-01,1.532531419e-01,nan,nan,nan,nan
5019,31.36875,1.920845130e-01,1.533352821e-01,nan,nan,nan,nan
5020,31.375,1.921873062e-01,1.534172152e-01,nan,nan,nan,nan
5021,31.38125,1.922898370e-01,1.534989414e-01,nan,nan,nan,nan
5022,31.3875,1.923921053e-01,1.535804607e-01,nan,nan,nan,nan
5023,31.39375,1.924941114e-01,1.536617733e-01,nan,nan,nan,nan
5024,31.4,1.925958554e-01,1.537428793e-01,nan,nan,nan,nan
5025,31.40625,1.926973375e-01,1.538237787e-01,nan,nan,nan,nan
5026,31.4125,1.927985577e-01,1.539044718e-01,nan,nan,nan,nan
5027,31.41875,1.928995163e-01,1.539849585e-01,nan,nan,nan,nan
5028,31.425,1.930002133e-01,1.540652390e-01,nan,nan,nan,nan
5029,31.43125,1.931006490e-01,1.541453135e-01,nan,nan,nan,nan
5030,31.4375,1.932008234e-01,1.542251821e-01,nan,nan,nan,nan
5031,31.44375,1.933007368e-01,1.543048448e-01,nan,nan,nan,nan
5032,31.45,1.934003893e-01,1.543843018e-01,nan,nan,nan,nan
5033,31.45625,1.934997810e-01,1.544635532e-01,nan,nan,nan,nan
5034,31.4625,1.935989122e-01,1.545425992e-01,nan,nan,nan,nan
5035,31.46875,1.936977829e-01,1.546214398e-01,nan,nan,nan,nan
5036,31.475,1.937963934e-01,1.547000753e-01,nan,nan,nan,nan
5037,31.48125,1.938947438e-01,1.547785057e-01,nan,nan,nan,nan
5038,31.4875,1.939928342e-01,1.548567311e-01,nan,nan,nan,nan
5039,31.49375,1.940906650e-01,1.549347518e-01,nan,nan,nan,nan
5040,31.5,1.941882361e-01,1.550125678e-01,nan,nan,nan,nan
5041,31.50625,1.942855479e-01,1.550901792e-01,nan,nan,nan,nan
5042,31.5125,1.943826004e-01,1.551675863e-01,nan,nan,nan,nan
5043,31.51875,1.944793940e-01,1.552447892e-01,nan,nan,nan,nan
5044,31.525,1.945759286e-01,1.553217879e-01,nan,nan,nan,nan
5045,31.53125,1.946722047e-01,1.553985827e-01,nan,nan,nan,nan
5046,31.5375,1.947682222e-01,1.554751737e-01,nan,nan,nan,nan
5047,31.54375,1.948639815e-01,1.555515610e-01,nan,nan,nan,nan
5048,31.55,1.949594826e-01,1.556277448e-01,nan,nan,nan,nan
5049,31.55625,1.950547259e-01,1.557037252e-01,nan,nan,nan,nan
5050,31.5625,1.951497115e-01,1.557795025e-01,nan,nan,nan,nan
5051,31.56875,1.952444396e-01,1.558550766e-01,nan,nan,nan,nan
5052,31.575,1.953389104e-01,1.559304479e-01,nan,nan,nan,nan
5053,31.58125,1.954331240e-01,1.560056165e-01,nan,nan,nan,nan
5054,31.5875,1.955270808e-01,1.560805824e-01,nan,nan,nan,nan
5055,31.59375,1.956207809e-01,1.561553460e-01,nan,nan,nan,nan
5056,31.6,1.957142246e-01,1.562299072e-01,nan,nan,nan,nan
5057,31.60625,1.958074119e-01,1.563042664e-01,nan,nan,nan,nan
5058,31.6125,1.959003432e-01,1.563784237e-01,nan,nan,nan,nan
5059,31.61875,1.959930187e-01,1.564523792e-01,nan,nan,nan,nan
5060,31.625,1.960854385e-01,1.565261331e-01,nan,nan,nan,nan
5061,31.63125,1.961776030e-01,1.565996856e-01,nan,nan,nan,nan
5062,31.6375,1.962695122e-01,1.566730368e-01,nan,nan,nan,nan
5063,31.64375,1.963611665e-01,1.567461870e-01,nan,nan,nan,nan
5064,31.65,1.964525661e-01,1.568191362e-01,nan,nan,nan,nan
5065,31.65625,1.965437111e-01,1.568918848e-01,nan,nan,nan,nan
5066,31.6625,1.966346019e-01,1.569644328e-01,nan,nan,nan,nan
5067,31.66875,1.967252387e-01,1.570367804e-01,nan,nan,nan,nan
5068,31.675,1.968156216e-01,1.571089278e-01,nan,nan,nan,nan
5069,31.68125,1.969057509e-01,1.571808752e-01,nan,nan,nan,nan
5070,31.6875,1.969956269e-01,1.572526228e-01,nan,nan,nan,nan
5071,31.69375,1.970852498e-01,1.573241708e-01,nan,nan,nan,nan
5072,31.7,1.971746198e-01,1.573955193e-01,nan,nan,nan,nan
5073,31.70625,1.972637373e-01,1.574666686e-01,nan,nan,nan,nan
5074,31.7125,1.973526023e-01,1.575376188e-01,nan,nan,nan,nan
5075,31.71875,1.974412152e-01,1.576084347e-01,nan,nan,nan,nan
5076,31.725,1.975295762e-01,1.576790538e-01,nan,nan,nan,nan
5077,31.73125,1.976176856e-01,1.577494744e-01,nan,nan,nan,nan
5078,31.7375,1.977055436e-01,1.578196969e-01,nan,nan,nan,nan
5079,31.74375,1.977931505e-01,1.578897213e-01,nan,nan,nan,nan
5080,31.75,1.978805065e-01,1.579595480e-01,nan,nan,nan,nan
5081,31.75625,1.979676119e-01,1.580291771e-01,nan,nan,nan,nan
5082,31.7625,1.980544670e-01,1.580986088e-01,nan,nan,nan,nan
5083,31.76875,1.981410719e-01,1.581678433e-01,nan,nan,nan,nan
5084,31.775,1.982274271e-01,1.582368808e-01,nan,nan,nan,nan
5085,31.78125,1.983135326e-01,1.583057215e-01,nan,nan,nan,nan
5086,31.7875,1.983993889e-01,1.583743656e-01,nan,nan,nan,nan
5087,31.79375,1.984849961e-01,1.584428134e-01,nan,nan,nan,nan
5088,31.8,1.985703546e-01,1.585110650e-01,nan,nan,nan,nan
5089,31.80625,1.986554646e-01,1.585791206e-01,nan,nan,nan,nan
5090,31.8125,1.987403264e-01,1.586469805e-01,nan,nan,nan,nan
5091,31.81875,1.988249402e-01,1.587146449e-01,nan,nan,nan,nan
5092,31.825,1.989093064e-01,1.587821140e-01,nan,nan,nan,nan
5093,31.83125,1.989934252e-01,1.588493879e-01,nan,nan,nan,nan
5094,31.8375,1.990772969e-01,1.589164670e-01,nan,nan,nan,nan
5095,31.84375,1.991609218e-01,1.589833515e-01,nan,nan,nan,nan
5096,31.85,1.992443001e-01,1.590500414e-01,nan,nan,nan,nan
5097,31.85625,1.993274322e-01,1.591165372e-01,nan,nan,nan,nan
5098,31.8625,1.994103183e-01,1.591828390e-01,nan,nan,nan,nan
5099,31.86875,1.994929588e-01,1.592489470e-01,nan,nan,nan,nan
5100,31.875,1.995753538e-01,1.593148614e-01,nan,nan,nan,nan
5101,31.88125,1.996575038e-01,1.593805825e-01,nan,nan,nan,nan
5102,31.8875,1.997394090e-01,1.594461105e-01,nan,nan,nan,nan
5103,31.89375,1.998210697e-01,1.595114457e-01,nan,nan,nan,nan
5104,31.9,1.999024862e-01,1.595765882e-01,nan,nan,nan,nan
5105,31.90625,1.999836587e-01,1.596415383e-01,nan,nan,nan,nan
5106,31.9125,2.000645877e-01,1.597062962e-01,nan,nan,nan,nan
5107,31.91875,2.001452734e-01,1.597708622e-01,nan,nan,nan,nan
5108,31.925,2.002257161e-01,1.598352365e-01,nan,nan,nan,nan
5109,31.93125,2.003059160e-01,1.598994193e-01,nan,nan,nan,nan
5110,31.9375,2.003858736e-01,1.599634108e-01,nan,nan,nan,nan
5111,31.94375,2.004655892e-01,1.600272114e-01,nan,nan,nan,nan
5112,31.95,2.005450629e-01,1.600908213e-01,nan,nan,nan,nan
5113,31.95625,2.006242952e-01,1.601542406e-01,nan,nan,nan,nan
5114,31.9625,2.007032864e-01,1.602174696e-01,nan,nan,nan,nan
5115,31.96875,2.007820368e-01,1.602805086e-01,nan,nan,nan,nan
5116,31.975,2.008605466e-01,1.603433579e-01,nan,nan,nan,nan
5117,31.98125,2.009388162e-01,1.604060176e-01,nan,nan,nan,nan
5118,31.9875,2.010168460e-01,1.604684880e-01,nan,nan,nan,nan
5119,31.99375,2.010946362e-01,1.605307694e-01,nan,nan,nan,nan
5120,32,2.011721872e-01,1.605928620e-01,nan,nan,nan,nan
5121,32.00625,2.012494993e-01,1.606547660e-01,nan,nan,nan,nan
5122,32.0125,2.013265728e-01,1.607164818e-01,nan,nan,nan,nan
5123,32.01875,2.014034080e-01,1.607780095e-01,nan,nan,nan,nan
5124,32.025,2.014800054e-01,1.608393495e-01,nan,nan,nan,nan
5125,32.03125,2.015563651e-01,1.609005019e-01,nan,nan,nan,nan
5126,32.0375,2.016324876e-01,1.609614670e-01,nan,nan,nan,nan
5127,32.04375,2.017083731e-01,1.610222452e-01,nan,nan,nan,nan
5128,32.05,2.017840221e-01,1.610828366e-01,nan,nan,nan,nan
5129,32.05625,2.018594347e-01,1.611432415e-01,nan,nan,nan,nan
5130,32.0625,2.019346115e-01,1.612034601e-01,nan,nan,nan,nan
5131,32.06875,2.020095527e-01,1.612634928e-01,nan,nan,nan,nan
5132,32.075,2.020842586e-01,1.613233398e-01,nan,nan,nan,nan
5133,32.08125,2.021587296e-01,1.613830013e-01,nan,nan,nan,nan
5134,32.0875,2.022329661e-01,1.614424777e-01,nan,nan,nan,nan
5135,32.09375,2.023069683e-01,1.615017691e-01,nan,nan,nan,nan
5136,32.1,2.023807367e-01,1.615608759e-01,nan,nan,nan,nan
5137,32.10625,2.024542715e-01,1.616197983e-01,nan,nan,nan,nan
5138,32.1125,2.025275731e-01,1.616785366e-01,nan,nan,nan,nan
5139,32.11875,2.026006420e-01,1.617370911e-01,nan,nan,nan,nan
5140,32.125,2.026734783e-01,1.617954620e-01,nan,nan,nan,nan
5141,32.13125,2.027460825e-01,1.618536496e-01,nan,nan,nan,nan
5142,32.1375,2.028184549e-01,1.619116541e-01,nan,nan,nan,nan
5143,32.14375,2.028905959e-01,1.619694760e-01,nan,nan,nan,nan
5144,32.15,2.029625059e-01,1.620271153e-01,nan,nan,nan,nan
5145,32.15625,2.030341851e-01,1.620845725e-01,nan,nan,nan,nan
5146,32.1625,2.031056340e-01,1.621418477e-01,nan,nan,nan,nan
5147,32.16875,2.031768529e-01,1.621989413e-01,nan,nan,nan,nan
5148,32.175,2.032478421e-01,1.622558535e-01,nan,nan,nan,nan
5149,32.18125,2.033186021e-01,1.623125847e-01,nan,nan,nan,nan
5150,32.1875,2.033891331e-01,1.623691350e-01,nan,nan,nan,nan
5151,32.19375,2.034594357e-01,1.624255048e-01,nan,nan,nan,nan
5152,32.2,2.035295100e-01,1.624816944e-01,nan,nan,nan,nan
5153,32.20625,2.035993565e-01,1.625377041e-01,nan,nan,nan,nan
5154,32.2125,2.036689756e-01,1.625935340e-01,nan,nan,nan,nan
5155,32.21875,2.037383677e-01,1.626491846e-01,nan,nan,nan,nan
5156,32.225,2.038075330e-01,1.627046561e-01,nan,nan,nan,nan
5157,32.23125,2.038764719e-01,1.627599488e-01,nan,nan,nan,nan
5158,32.2375,2.039451849e-01,1.628150629e-01,nan,nan,nan,nan
5159,32.24375,2.040136724e-01,1.628699989e-01,nan,nan,nan,nan
5160,32.25,2.040819346e-01,1.629247568e-01,nan,nan,nan,nan
5161,32.25625,2.041499719e-01,1.629793372e-01,nan,nan,nan,nan
5162,32.2625,2.042177848e-01,1.630337402e-01,nan,nan,nan,nan
5163,32.26875,2.042853737e-01,1.630879661e-01,nan,nan,nan,nan
5164,32.275,2.043527388e-01,1.631420152e-01,nan,nan,nan,nan
5165,32.28125,2.044198806e-01,1.631958879e-01,nan,nan,nan,nan
5166,32.2875,2.044867994e-01,1.632495844e-01,nan,nan,nan,nan
5167,32.29375,2.045534957e-01,1.633031049e-01,nan,nan,nan,nan
5168,32.3,2.046199698e-01,1.633564499e-01,nan,nan,nan,nan
5169,32.30625,2.046862221e-01,1.634096197e-01,nan,nan,nan,nan
5170,32.3125,2.047522530e-01,1.634626144e-01,nan,nan,nan,nan
5171,32.31875,2.048180629e-01,1.635154344e-01,nan,nan,nan,nan
5172,32.325,2.048836522e-01,1.635680800e-01,nan,nan,nan,nan
5173,32.33125,2.049490212e-01,1.636205516e-01,nan,nan,nan,nan
5174,32.3375,2.050141703e-01,1.636728493e-01,nan,nan,nan,nan
5175,32.34375,2.050791000e-01,1.637249736e-01,nan,nan,nan,nan
5176,32.35,2.051438106e-01,1.637769247e-01,nan,nan,nan,nan
5177,32.35625,2.052083025e-01,1.638287029e-01,nan,nan,nan,nan
5178,32.3625,2.052725762e-01,1.638803085e-01,nan,nan,nan,nan
5179,32.36875,2.053366319e-01,1.639317418e-01,nan,nan,nan,nan
5180,32.375,2.054004701e-01,1.639830032e-01,nan,nan,nan,nan
5181,32.38125,2.054640913e-01,1.640340929e-01,nan,nan,nan,nan
5182,32.3875,2.055274957e-01,1.640850113e-01,nan,nan,nan,nan
5183,32.39375,2.055906838e-01,1.641357587e-01,nan,nan,nan,nan
5184,32.4,2.056536560e-01,1.641863353e-01,nan,nan,nan,nan
5185,32.40625,2.057164127e-01,1.642367414e-01,nan,nan,nan,nan
5186,32.4125,2.057789543e-01,1.642869775e-01,nan,nan,nan,nan
5187,32.41875,2.058412812e-01,1.643370438e-01,nan,nan,nan,nan
5188,32.425,2.059033937e-01,1.643869406e-01,nan,nan,nan,nan
5189,32.43125,2.059652924e-01,1.644366682e-01,nan,nan,nan,nan
5190,32.4375,2.060269776e-01,1.644862269e-01,nan,nan,nan,nan
5191,32.44375,2.060884497e-01,1.645356171e-01,nan,nan,nan,nan
5192,32.45,2.061497091e-01,1.645848391e-01,nan,nan,nan,nan
5193,32.45625,2.062107562e-01,1.646338931e-01,nan,nan,nan,nan
5194,32.4625,2.062715914e-01,1.646827795e-01,nan,nan,nan,nan
5195,32.46875,2.063322152e-01,1.647314987e-01,nan,nan,nan,nan
5196,32.475,2.063926279e-01,1.647800509e-01,nan,nan,nan,nan
5197,32.48125,2.064528300e-01,1.648284364e-01,nan,nan,nan,nan
5198,32.4875,2.065128218e-01,1.648766556e-01,nan,nan,nan,nan
5199,32.49375,2.065726038e-01,1.649247088e-01,nan,nan,nan,nan
5200,32.5,2.066321765e-01,1.649725963e-01,nan,nan,nan,nan
5201,32.50625,2.066915401e-01,1.650203184e-01,nan,nan,nan,nan
5202,32.5125,2.067506951e-01,1.650678755e-01,nan,nan,nan,nan
5203,32.51875,2.068096419e-01,1.651152678e-01,nan,nan,nan,nan
5204,32.525,2.068683810e-01,1.651624958e-01,nan,nan,nan,nan
5205,32.53125,2.069269128e-01,1.652095596e-01,nan,nan,nan,nan
5206,32.5375,2.069852376e-01,1.652564597e-01,nan,nan,nan,nan
5207,32.54375,2.070433560e-01,1.653031963e-01,nan,nan,nan,nan
5208,32.55,2.071012682e-01,1.653497698e-01,nan,nan,nan,nan
5209,32.55625,2.071589748e-01,1.653961806e-01,nan,nan,nan,nan
5210,32.5625,2.072164761e-01,1.654424288e-01,nan,nan,nan,nan
5211,32.56875,2.072737726e-01,1.654885149e-01,nan,nan,nan,nan
5212,32.575,2.073308647e-01,1.655344393e-01,nan,nan,nan,nan
5213,32.58125,2.073877528e-01,1.655802021e-01,nan,nan,nan,nan
5214,32.5875,2.074444373e-01,1.656258038e-01,nan,nan,nan,nan
5215,32.59375,2.075009187e-01,1.656712446e-01,nan,nan,nan,nan
5216,32.6,2.075571974e-01,1.657165249e-01,nan,nan,nan,nan
5217,32.60625,2.076132738e-01,1.657616451e-01,nan,nan,nan,nan
5218,32.6125,2.076691483e-01,1.658066054e-01,nan,nan,nan,nan
5219,32.61875,2.077248214e-01,1.658514062e-01,nan,nan,nan,nan
5220,32.625,2.077802934e-01,1.658960478e-01,nan,nan,nan,nan
5221,32.63125,2.078355649e-01,1.659405306e-01,nan,nan,nan,nan
5222,32.6375,2.078906362e-01,1.659848548e-01,nan,nan,nan,nan
5223,32.64375,2.079455078e-01,1.660290209e-01,nan,nan,nan,nan
5224,32.65,2.080001800e-01,1.660730291e-01,nan,nan,nan,nan
5225,32.65625,2.080546534e-01,1.661168798e-01,nan,nan,nan,nan
5226,32.6625,2.081089283e-01,1.661605732e-01,nan,nan,nan,nan
5227,32.66875,2.081630052e-01,1.662041099e-01,nan,nan,nan,nan
5228,32.675,2.082169047e-01,1.662474899e-01,nan,nan,nan,nan
5229,32.68125,2.082707134e-01,1.662907139e-01,nan,nan,nan,nan
5230,32.6875,2.083243252e-01,1.663337819e-01,nan,nan,nan,nan
5231,32.69375,2.083777406e-01,1.663766944e-01,nan,nan,nan,nan
5232,32.7,2.084309600e-01,1.664194518e-01,nan,nan,nan,nan
5233,32.70625,2.084839839e-01,1.664620543e-01,nan,nan,nan,nan
5234,32.7125,2.085368126e-01,1.665045023e-01,nan,nan,nan,nan
5235,32.71875,2.085894466e-01,1.665467961e-01,nan,nan,nan,nan
5236,32.725,2.086418864e-01,1.665889360e-01,nan,nan,nan,nan
5237,32.73125,2.086941323e-01,1.666309225e-01,nan,nan,nan,nan
5238,32.7375,2.087461848e-01,1.666727558e-01,nan,nan,nan,nan
5239,32.74375,2.087980444e-01,1.667144363e-01,nan,nan,nan,nan
5240,32.75,2.088497114e-01,1.667559643e-01,nan,nan,nan,nan
5241,32.75625,2.089011863e-01,1.667973401e-01,nan,nan,nan,nan
5242,32.7625,2.089524696e-01,1.668385641e-01,nan,nan,nan,nan
5243,32.76875,2.090035616e-01,1.668796367e-01,nan,nan,nan,nan
5244,32.775,2.090544629e-01,1.669205581e-01,nan,nan,nan,nan
5245,32.78125,2.091051738e-01,1.669613288e-01,nan,nan,nan,nan
5246,32.7875,2.091556947e-01,1.670019490e-01,nan,nan,nan,nan
5247,32.79375,2.092060263e-01,1.670424191e-01,nan,nan,nan,nan
5248,32.8,2.092561687e-01,1.670827394e-01,nan,nan,nan,nan
5249,32.80625,2.093061226e-01,1.671229103e-01,nan,nan,nan,nan
5250,32.8125,2.093558883e-01,1.671629321e-01,nan,nan,nan,nan
5251,32.81875,2.094054663e-01,1.672028051e-01,nan,nan,nan,nan
5252,32.825,2.094548570e-01,1.672425298e-01,nan,nan,nan,nan
5253,32.83125,2.095040609e-01,1.672821064e-01,nan,nan,nan,nan
5254,32.8375,2.095530783e-01,1.673215353e-01,nan,nan,nan,nan
5255,32.84375,2.096019098e-01,1.673608168e-01,nan,nan,nan,nan
5256,32.85,2.096505558e-01,1.673999513e-01,nan,nan,nan,nan
5257,32.85625,2.096990167e-01,1.674389391e-01,nan,nan,nan,nan
5258,32.8625,2.097472930e-01,1.674777805e-01,nan,nan,nan,nan
5259,32.86875,2.097953850e-01,1.675164760e-01,nan,nan,nan,nan
5260,32.875,2.098432934e-01,1.675550258e-01,nan,nan,nan,nan
5261,32.88125,2.098910183e-01,1.675934303e-01,nan,nan,nan,nan
5262,32.8875,2.099385605e-01,1.676316898e-01,nan,nan,nan,nan
