n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2377,59.425,9.228434568e-02,1.181871989e-01,nan,nan,nan,nan
2378,59.45,9.229978650e-02,1.181854430e-01,nan,nan,nan,nan
2379,59.475,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2380,59.5,9.230689878e-02,1.182045798e-01,nan,nan,nan,nan
2381,59.525,9.229936690e-02,1.182005236e-01,nan,nan,nan,nan
2382,59.55,9.228434569e-02,1.181871989e-01,nan,nan,nan,nan
2383,59.575,9.229978650e-02,1.181854430e-01,nan,nan,nan,nan
2384,59.6,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2385,59.625,9.230689879e-02,1.182045798e-01,nan,nan,nan,nan
2386,59.65,9.229936691e-02,1.182005236e-01,nan,nan,nan,nan
2387,59.675,9.228434569e-02,1.181871990e-01,nan,nan,nan,nan
2388,59.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2389,59.725,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2390,59.75,9.230689879e-02,1.182045798e-01,nan,nan,nan,nan
2391,59.775,9.229936691e-02,1.182005236e-01,nan,nan,nan,nan
2392,59.8,9.228434570e-02,1.181871990e-01,nan,nan,nan,nan
2393,59.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2394,59.85,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2395,59.875,9.230689879e-02,1.182045798e-01,nan,nan,nan,nan
2396,59.9,9.229936692e-02,1.182005236e-01,nan,nan,nan,nan
2397,59.925,9.228434571e-02,1.181871990e-01,nan,nan,nan,nan
2398,59.95,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2399,59.975,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2400,60,9.230689880e-02,1.182045798e-01,nan,nan,nan,nan
2401,60.025,9.229936692e-02,1.182005236e-01,nan,nan,nan,nan
2402,60.05,9.228434571e-02,1.181871990e-01,nan,nan,nan,nan
2403,60.075,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2404,60.1,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2405,60.125,9.230689880e-02,1.182045798e-01,nan,nan,nan,nan
2406,60.15,9.229936693e-02,1.182005236e-01,nan,nan,nan,nan
2407,60.175,9.228434572e-02,1.181871990e-01,nan,nan,nan,nan
2408,60.2,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2409,60.225,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2410,60.25,9.230689880e-02,1.182045798e-01,nan,nan,nan,nan
2411,60.275,9.229936693e-02,1.182005236e-01,nan,nan,nan,nan
2412,60.3,9.228434572e-02,1.181871990e-01,nan,nan,nan,nan
2413,60.325,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2414,60.35,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2415,60.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2416,60.4,9.229936693e-02,1.182005236e-01,nan,nan,nan,nan
2417,60.425,9.228434572e-02,1.181871990e-01,nan,nan,nan,nan
2418,60.45,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2419,60.475,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2420,60.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2421,60.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2422,60.55,9.228434573e-02,1.181871990e-01,nan,nan,nan,nan
2423,60.575,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2424,60.6,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2425,60.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2426,60.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2427,60.675,9.228434573e-02,1.181871990e-01,nan,nan,nan,nan
2428,60.7,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2429,60.725,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2430,60.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2431,60.775,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2432,60.8,9.228434573e-02,1.181871990e-01,nan,nan,nan,nan
2433,60.825,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2434,60.85,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2435,60.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2436,60.9,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2437,60.925,9.228434573e-02,1.181871990e-01,nan,nan,nan,nan
2438,60.95,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2439,60.975,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2440,61,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2441,61.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2442,61.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2443,61.075,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2444,61.1,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2445,61.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2446,61.15,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2447,61.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2448,61.2,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2449,61.225,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2450,61.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2451,61.275,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2452,61.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2453,61.325,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2454,61.35,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2455,61.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2456,61.4,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2457,61.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2458,61.45,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2459,61.475,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2460,61.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2461,61.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2462,61.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2463,61.575,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2464,61.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2465,61.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2466,61.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2467,61.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2468,61.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2469,61.725,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2470,61.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2471,61.775,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2472,61.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2473,61.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2474,61.85,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2475,61.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2476,61.9,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2477,61.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2478,61.95,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2479,61.975,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2480,62,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2481,62.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2482,62.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2483,62.075,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2484,62.1,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2485,62.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2486,62.15,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2487,62.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2488,62.2,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2489,62.225,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2490,62.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2491,62.275,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2492,62.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2493,62.325,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2494,62.35,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2495,62.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2496,62.4,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2497,62.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2498,62.45,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2499,62.475,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2500,62.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2501,62.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2502,62.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2503,62.575,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2504,62.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2505,62.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2506,62.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2507,62.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2508,62.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2509,62.725,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2510,62.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2511,62.775,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2512,62.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2513,62.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2514,62.85,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2515,62.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2516,62.9,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2517,62.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2518,62.95,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2519,62.975,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2520,63,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2521,63.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2522,63.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2523,63.075,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2524,63.1,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2525,63.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2526,63.15,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2527,63.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2528,63.2,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2529,63.225,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2530,63.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2531,63.275,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2532,63.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2533,63.325,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2534,63.35,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2535,63.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2536,63.4,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2537,63.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2538,63.45,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2539,63.475,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2540,63.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2541,63.525,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2542,63.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2543,63.575,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2544,63.6,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2545,63.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2546,63.65,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2547,63.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2548,63.7,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2549,63.725,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2550,63.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2551,63.775,9.229936695e-02,1.182005236e-01,nan,nan,nan,nan
2552,63.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2553,63.825,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2554,63.85,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2555,63.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2556,63.9,9.229936695e-02,1.182005236e-01,nan,nan,nan,nan
2557,63.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2558,63.95,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2559,63.975,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2560,64,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2561,64.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2562,64.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2563,64.075,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2564,64.1,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2565,64.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2566,64.15,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2567,64.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2568,64.2,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2569,64.225,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2570,64.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2571,64.275,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2572,64.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2573,64.325,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2574,64.35,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2575,64.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2576,64.4,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2577,64.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2578,64.45,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2579,64.475,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2580,64.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2581,64.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2582,64.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2583,64.575,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2584,64.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2585,64.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2586,64.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2587,64.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2588,64.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2589,64.725,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2590,64.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2591,64.775,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2592,64.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2593,64.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2594,64.85,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2595,64.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2596,64.9,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2597,64.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2598,64.95,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2599,64.975,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2600,65,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2601,65.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2602,65.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2603,65.075,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2604,65.1,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2605,65.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2606,65.15,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2607,65.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2608,65.2,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2609,65.225,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2610,65.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2611,65.275,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2612,65.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2613,65.325,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2614,65.35,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2615,65.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2616,65.4,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2617,65.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2618,65.45,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2619,65.475,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2620,65.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2621,65.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2622,65.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2623,65.575,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2624,65.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2625,65.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2626,65.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2627,65.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2628,65.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2629,65.725,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2630,65.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2631,65.775,9.229936695e-02,1.182005236e-01,nan,nan,nan,nan
2632,65.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2633,65.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2634,65.85,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2635,65.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2636,65.9,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2637,65.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2638,65.95,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2639,65.975,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2640,66,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2641,66.025,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2642,66.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2643,66.075,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2644,66.1,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2645,66.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2646,66.15,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2647,66.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2648,66.2,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2649,66.225,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2650,66.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2651,66.275,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2652,66.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2653,66.325,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2654,66.35,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2655,66.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2656,66.4,9.229936695e-02,1.182005236e-01,nan,nan,nan,nan
2657,66.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2658,66.45,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2659,66.475,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2660,66.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2661,66.525,9.229936695e-02,1.182005236e-01,nan,nan,nan,nan
2662,66.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2663,66.575,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2664,66.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2665,66.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2666,66.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2667,66.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2668,66.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2669,66.725,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2670,66.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2671,66.775,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2672,66.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2673,66.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2674,66.85,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2675,66.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2676,66.9,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2677,66.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2678,66.95,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2679,66.975,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2680,67,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2681,67.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2682,67.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2683,67.075,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2684,67.1,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2685,67.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2686,67.15,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2687,67.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2688,67.2,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2689,67.225,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2690,67.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2691,67.275,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2692,67.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2693,67.325,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2694,67.35,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2695,67.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2696,67.4,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2697,67.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2698,67.45,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2699,67.475,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2700,67.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2701,67.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2702,67.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2703,67.575,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2704,67.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2705,67.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2706,67.65,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2707,67.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2708,67.7,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2709,67.725,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2710,67.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2711,67.775,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2712,67.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2713,67.825,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2714,67.85,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2715,67.875,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2716,67.9,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2717,67.925,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2718,67.95,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2719,67.975,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2720,68,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2721,68.025,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2722,68.05,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2723,68.075,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2724,68.1,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2725,68.125,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2726,68.15,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2727,68.175,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2728,68.2,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2729,68.225,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2730,68.25,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2731,68.275,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2732,68.3,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2733,68.325,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2734,68.35,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2735,68.375,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2736,68.4,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2737,68.425,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2738,68.45,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2739,68.475,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2740,68.5,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2741,68.525,9.229936694e-02,1.182005236e-01,nan,nan,nan,nan
2742,68.55,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2743,68.575,9.229978651e-02,1.181854431e-01,nan,nan,nan,nan
2744,68.6,9.230720213e-02,1.182006175e-01,nan,nan,nan,nan
2745,68.625,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2746,68.65,9.229936695e-02,1.182005236e-01,nan,nan,nan,nan
2747,68.675,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2748,68.7,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
2749,68.725,9.230720212e-02,1.182006175e-01,nan,nan,nan,nan
2750,68.75,9.230689881e-02,1.182045798e-01,nan,nan,nan,nan
2751,68.775,9.229936695e-02,1.182005237e-01,nan,nan,nan,nan
2752,68.8,9.228434574e-02,1.181871990e-01,nan,nan,nan,nan
2753,68.825,9.229978651e-02,1.181854430e-01,nan,nan,nan,nan
