n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2115,52.875,5.909480673e-07,7.394017478e-07,nan,nan,nan,nan
2116,52.9,5.909480727e-07,7.394017488e-07,nan,nan,nan,nan
2117,52.925,5.909480834e-07,7.394017470e-07,nan,nan,nan,nan
2118,52.95,5.909480884e-07,7.394017429e-07,nan,nan,nan,nan
2119,52.975,5.909480806e-07,7.394017392e-07,nan,nan,nan,nan
2120,53,5.909480676e-07,7.394017399e-07,nan,nan,nan,nan
2121,53.025,5.909480621e-07,7.394017456e-07,nan,nan,nan,nan
2122,53.05,5.909480699e-07,7.394017508e-07,nan,nan,nan,nan
2123,53.075,5.909480827e-07,7.394017522e-07,nan,nan,nan,nan
2124,53.1,5.909480875e-07,7.394017470e-07,nan,nan,nan,nan
2125,53.125,5.909480805e-07,7.394017393e-07,nan,nan,nan,nan
2126,53.15,5.909480703e-07,7.394017375e-07,nan,nan,nan,nan
2127,53.175,5.909480669e-07,7.394017422e-07,nan,nan,nan,nan
2128,53.2,5.909480725e-07,7.394017472e-07,nan,nan,nan,nan
2129,53.225,5.909480776e-07,7.394017489e-07,nan,nan,nan,nan
2130,53.25,5.909480781e-07,7.394017471e-07,nan,nan,nan,nan
2131,53.275,5.909480751e-07,7.394017457e-07,nan,nan,nan,nan
2132,53.3,5.909480758e-07,7.394017446e-07,nan,nan,nan,nan
2133,53.325,5.909480805e-07,7.394017448e-07,nan,nan,nan,nan
2134,53.35,5.909480811e-07,7.394017433e-07,nan,nan,nan,nan
2135,53.375,5.909480743e-07,7.394017420e-07,nan,nan,nan,nan
2136,53.4,5.909480667e-07,7.394017435e-07,nan,nan,nan,nan
2137,53.425,5.909480667e-07,7.394017482e-07,nan,nan,nan,nan
2138,53.45,5.909480767e-07,7.394017515e-07,nan,nan,nan,nan
2139,53.475,5.909480874e-07,7.394017475e-07,nan,nan,nan,nan
2140,53.5,5.909480856e-07,7.394017389e-07,nan,nan,nan,nan
2141,53.525,5.909480726e-07,7.394017347e-07,nan,nan,nan,nan
2142,53.55,5.909480618e-07,7.394017405e-07,nan,nan,nan,nan
2143,53.575,5.909480644e-07,7.394017511e-07,nan,nan,nan,nan
2144,53.6,5.909480770e-07,7.394017557e-07,nan,nan,nan,nan
2145,53.625,5.909480865e-07,7.394017500e-07,nan,nan,nan,nan
2146,53.65,5.909480846e-07,7.394017398e-07,nan,nan,nan,nan
2147,53.675,5.909480747e-07,7.394017359e-07,nan,nan,nan,nan
2148,53.7,5.909480689e-07,7.394017414e-07,nan,nan,nan,nan
2149,53.725,5.909480715e-07,7.394017499e-07,nan,nan,nan,nan
2150,53.75,5.909480772e-07,7.394017518e-07,nan,nan,nan,nan
2151,53.775,5.909480781e-07,7.394017463e-07,nan,nan,nan,nan
2152,53.8,5.909480750e-07,7.394017424e-07,nan,nan,nan,nan
2153,53.825,5.909480739e-07,7.394017433e-07,nan,nan,nan,nan
2154,53.85,5.909480786e-07,7.394017466e-07,nan,nan,nan,nan
2155,53.875,5.909480822e-07,7.394017456e-07,nan,nan,nan,nan
2156,53.9,5.909480778e-07,7.394017411e-07,nan,nan,nan,nan
2157,53.925,5.909480693e-07,7.394017398e-07,nan,nan,nan,nan
2158,53.95,5.909480651e-07,7.394017455e-07,nan,nan,nan,nan
2159,53.975,5.909480716e-07,7.394017550e-07,nan,nan,nan,nan
2160,54,5.909480845e-07,7.394017550e-07,nan,nan,nan,nan
2161,54.025,5.909480883e-07,7.394017442e-07,nan,nan,nan,nan
2162,54.05,5.909480796e-07,7.394017330e-07,nan,nan,nan,nan
2163,54.075,5.909480663e-07,7.394017337e-07,nan,nan,nan,nan
2164,54.1,5.909480621e-07,7.394017463e-07,nan,nan,nan,nan
2165,54.125,5.909480708e-07,7.394017585e-07,nan,nan,nan,nan
2166,54.15,5.909480828e-07,7.394017572e-07,nan,nan,nan,nan
2167,54.175,5.909480869e-07,7.394017440e-07,nan,nan,nan,nan
2168,54.2,5.909480801e-07,7.394017342e-07,nan,nan,nan,nan
2169,54.225,5.909480723e-07,7.394017359e-07,nan,nan,nan,nan
2170,54.25,5.909480706e-07,7.394017466e-07,nan,nan,nan,nan
2171,54.275,5.909480741e-07,7.394017535e-07,nan,nan,nan,nan
2172,54.3,5.909480760e-07,7.394017505e-07,nan,nan,nan,nan
2173,54.325,5.909480747e-07,7.394017438e-07,nan,nan,nan,nan
2174,54.35,5.909480746e-07,7.394017424e-07,nan,nan,nan,nan
2175,54.375,5.909480781e-07,7.394017468e-07,nan,nan,nan,nan
2176,54.4,5.909480818e-07,7.394017479e-07,nan,nan,nan,nan
2177,54.425,5.909480799e-07,7.394017438e-07,nan,nan,nan,nan
2178,54.45,5.909480724e-07,7.394017380e-07,nan,nan,nan,nan
2179,54.475,5.909480652e-07,7.394017401e-07,nan,nan,nan,nan
2180,54.5,5.909480681e-07,7.394017501e-07,nan,nan,nan,nan
2181,54.525,5.909480793e-07,7.394017571e-07,nan,nan,nan,nan
2182,54.55,5.909480877e-07,7.394017513e-07,nan,nan,nan,nan
2183,54.575,5.909480853e-07,7.394017372e-07,nan,nan,nan,nan
2184,54.6,5.909480750e-07,7.394017294e-07,nan,nan,nan,nan
2185,54.625,5.909480668e-07,7.394017369e-07,nan,nan,nan,nan
2186,54.65,5.909480681e-07,7.394017529e-07,nan,nan,nan,nan
2187,54.675,5.909480764e-07,7.394017595e-07,nan,nan,nan,nan
2188,54.7,5.909480828e-07,7.394017515e-07,nan,nan,nan,nan
2189,54.725,5.909480820e-07,7.394017383e-07,nan,nan,nan,nan
2190,54.75,5.909480772e-07,7.394017341e-07,nan,nan,nan,nan
2191,54.775,5.909480740e-07,7.394017406e-07,nan,nan,nan,nan
2192,54.8,5.909480731e-07,7.394017500e-07,nan,nan,nan,nan
2193,54.825,5.909480739e-07,7.394017513e-07,nan,nan,nan,nan
2194,54.85,5.909480741e-07,7.394017451e-07,nan,nan,nan,nan
2195,54.875,5.909480758e-07,7.394017415e-07,nan,nan,nan,nan
2196,54.9,5.909480788e-07,7.394017437e-07,nan,nan,nan,nan
2197,54.925,5.909480819e-07,7.394017483e-07,nan,nan,nan,nan
2198,54.95,5.909480797e-07,7.394017471e-07,nan,nan,nan,nan
2199,54.975,5.909480738e-07,7.394017412e-07,nan,nan,nan,nan
2200,55,5.909480689e-07,7.394017390e-07,nan,nan,nan,nan
2201,55.025,5.909480697e-07,7.394017459e-07,nan,nan,nan,nan
2202,55.05,5.909480761e-07,7.394017551e-07,nan,nan,nan,nan
2203,55.075,5.909480818e-07,7.394017551e-07,nan,nan,nan,nan
2204,55.1,5.909480820e-07,7.394017445e-07,nan,nan,nan,nan
2205,55.125,5.909480770e-07,7.394017332e-07,nan,nan,nan,nan
2206,55.15,5.909480715e-07,7.394017337e-07,nan,nan,nan,nan
2207,55.175,5.909480702e-07,7.394017462e-07,nan,nan,nan,nan
2208,55.2,5.909480728e-07,7.394017572e-07,nan,nan,nan,nan
2209,55.225,5.909480757e-07,7.394017559e-07,nan,nan,nan,nan
2210,55.25,5.909480782e-07,7.394017450e-07,nan,nan,nan,nan
2211,55.275,5.909480797e-07,7.394017357e-07,nan,nan,nan,nan
2212,55.3,5.909480791e-07,7.394017373e-07,nan,nan,nan,nan
2213,55.325,5.909480757e-07,7.394017459e-07,nan,nan,nan,nan
2214,55.35,5.909480713e-07,7.394017514e-07,nan,nan,nan,nan
2215,55.375,5.909480687e-07,7.394017495e-07,nan,nan,nan,nan
2216,55.4,5.909480723e-07,7.394017453e-07,nan,nan,nan,nan
2217,55.425,5.909480799e-07,7.394017447e-07,nan,nan,nan,nan
2218,55.45,5.909480845e-07,7.394017468e-07,nan,nan,nan,nan
2219,55.475,5.909480812e-07,7.394017457e-07,nan,nan,nan,nan
2220,55.5,5.909480738e-07,7.394017416e-07,nan,nan,nan,nan
2221,55.525,5.909480682e-07,7.394017391e-07,nan,nan,nan,nan
2222,55.55,5.909480702e-07,7.394017432e-07,nan,nan,nan,nan
2223,55.575,5.909480775e-07,7.394017512e-07,nan,nan,nan,nan
2224,55.6,5.909480819e-07,7.394017546e-07,nan,nan,nan,nan
2225,55.625,5.909480804e-07,7.394017482e-07,nan,nan,nan,nan
2226,55.65,5.909480764e-07,7.394017377e-07,nan,nan,nan,nan
2227,55.675,5.909480745e-07,7.394017339e-07,nan,nan,nan,nan
2228,55.7,5.909480746e-07,7.394017404e-07,nan,nan,nan,nan
2229,55.725,5.909480745e-07,7.394017506e-07,nan,nan,nan,nan
2230,55.75,5.909480732e-07,7.394017558e-07,nan,nan,nan,nan
2231,55.775,5.909480735e-07,7.394017511e-07,nan,nan,nan,nan
2232,55.8,5.909480781e-07,7.394017427e-07,nan,nan,nan,nan
2233,55.825,5.909480833e-07,7.394017389e-07,nan,nan,nan,nan
2234,55.85,5.909480837e-07,7.394017400e-07,nan,nan,nan,nan
2235,55.875,5.909480755e-07,7.394017444e-07,nan,nan,nan,nan
2236,55.9,5.909480670e-07,7.394017473e-07,nan,nan,nan,nan
2237,55.925,5.909480663e-07,7.394017488e-07,nan,nan,nan,nan
2238,55.95,5.909480760e-07,7.394017503e-07,nan,nan,nan,nan
2239,55.975,5.909480868e-07,7.394017490e-07,nan,nan,nan,nan
2240,56,5.909480864e-07,7.394017449e-07,nan,nan,nan,nan
2241,56.025,5.909480759e-07,7.394017397e-07,nan,nan,nan,nan
2242,56.05,5.909480665e-07,7.394017384e-07,nan,nan,nan,nan
2243,56.075,5.909480670e-07,7.394017438e-07,nan,nan,nan,nan
2244,56.1,5.909480756e-07,7.394017519e-07,nan,nan,nan,nan
2245,56.125,5.909480817e-07,7.394017540e-07,nan,nan,nan,nan
2246,56.15,5.909480804e-07,7.394017489e-07,nan,nan,nan,nan
2247,56.175,5.909480741e-07,7.394017409e-07,nan,nan,nan,nan
2248,56.2,5.909480721e-07,7.394017377e-07,nan,nan,nan,nan
2249,56.225,5.909480756e-07,7.394017405e-07,nan,nan,nan,nan
2250,56.25,5.909480781e-07,7.394017470e-07,nan,nan,nan,nan
2251,56.275,5.909480754e-07,7.394017506e-07,nan,nan,nan,nan
2252,56.3,5.909480707e-07,7.394017494e-07,nan,nan,nan,nan
2253,56.325,5.909480732e-07,7.394017468e-07,nan,nan,nan,nan
2254,56.35,5.909480809e-07,7.394017444e-07,nan,nan,nan,nan
2255,56.375,5.909480873e-07,7.394017419e-07,nan,nan,nan,nan
2256,56.4,5.909480817e-07,7.394017407e-07,nan,nan,nan,nan
2257,56.425,5.909480689e-07,7.394017412e-07,nan,nan,nan,nan
2258,56.45,5.909480616e-07,7.394017455e-07,nan,nan,nan,nan
2259,56.475,5.909480688e-07,7.394017515e-07,nan,nan,nan,nan
2260,56.5,5.909480835e-07,7.394017531e-07,nan,nan,nan,nan
2261,56.525,5.909480908e-07,7.394017475e-07,nan,nan,nan,nan
2262,56.55,5.909480837e-07,7.394017377e-07,nan,nan,nan,nan
2263,56.575,5.909480696e-07,7.394017349e-07,nan,nan,nan,nan
2264,56.6,5.909480650e-07,7.394017413e-07,nan,nan,nan,nan
2265,56.625,5.909480716e-07,7.394017505e-07,nan,nan,nan,nan
2266,56.65,5.909480822e-07,7.394017549e-07,nan,nan,nan,nan
2267,56.675,5.909480840e-07,7.394017487e-07,nan,nan,nan,nan
2268,56.7,5.909480768e-07,7.394017409e-07,nan,nan,nan,nan
2269,56.725,5.909480713e-07,7.394017376e-07,nan,nan,nan,nan
2270,56.75,5.909480739e-07,7.394017418e-07,nan,nan,nan,nan
2271,56.775,5.909480801e-07,7.394017472e-07,nan,nan,nan,nan
2272,56.8,5.909480801e-07,7.394017486e-07,nan,nan,nan,nan
2273,56.825,5.909480733e-07,7.394017470e-07,nan,nan,nan,nan
2274,56.85,5.909480679e-07,7.394017464e-07,nan,nan,nan,nan
2275,56.875,5.909480730e-07,7.394017486e-07,nan,nan,nan,nan
2276,56.9,5.909480828e-07,7.394017480e-07,nan,nan,nan,nan
2277,56.925,5.909480864e-07,7.394017430e-07,nan,nan,nan,nan
2278,56.95,5.909480772e-07,7.394017378e-07,nan,nan,nan,nan
2279,56.975,5.909480652e-07,7.394017393e-07,nan,nan,nan,nan
2280,57,5.909480640e-07,7.394017487e-07,nan,nan,nan,nan
2281,57.025,5.909480753e-07,7.394017560e-07,nan,nan,nan,nan
2282,57.05,5.909480878e-07,7.394017531e-07,nan,nan,nan,nan
2283,57.075,5.909480881e-07,7.394017410e-07,nan,nan,nan,nan
2284,57.1,5.909480760e-07,7.394017318e-07,nan,nan,nan,nan
2285,57.125,5.909480652e-07,7.394017358e-07,nan,nan,nan,nan
2286,57.15,5.909480660e-07,7.394017483e-07,nan,nan,nan,nan
2287,57.175,5.909480761e-07,7.394017575e-07,nan,nan,nan,nan
2288,57.2,5.909480829e-07,7.394017538e-07,nan,nan,nan,nan
2289,57.225,5.909480807e-07,7.394017429e-07,nan,nan,nan,nan
2290,57.25,5.909480737e-07,7.394017363e-07,nan,nan,nan,nan
2291,57.275,5.909480715e-07,7.394017394e-07,nan,nan,nan,nan
2292,57.3,5.909480756e-07,7.394017464e-07,nan,nan,nan,nan
2293,57.325,5.909480794e-07,7.394017480e-07,nan,nan,nan,nan
2294,57.35,5.909480767e-07,7.394017458e-07,nan,nan,nan,nan
2295,57.375,5.909480715e-07,7.394017447e-07,nan,nan,nan,nan
2296,57.4,5.909480714e-07,7.394017478e-07,nan,nan,nan,nan
2297,57.425,5.909480784e-07,7.394017499e-07,nan,nan,nan,nan
2298,57.45,5.909480846e-07,7.394017456e-07,nan,nan,nan,nan
2299,57.475,5.909480817e-07,7.394017369e-07,nan,nan,nan,nan
2300,57.5,5.909480711e-07,7.394017344e-07,nan,nan,nan,nan
2301,57.525,5.909480649e-07,7.394017439e-07,nan,nan,nan,nan
2302,57.55,5.909480698e-07,7.394017556e-07,nan,nan,nan,nan
2303,57.575,5.909480812e-07,7.394017584e-07,nan,nan,nan,nan
2304,57.6,5.909480878e-07,7.394017474e-07,nan,nan,nan,nan
2305,57.625,5.909480830e-07,7.394017339e-07,nan,nan,nan,nan
2306,57.65,5.909480717e-07,7.394017311e-07,nan,nan,nan,nan
2307,57.675,5.909480665e-07,7.394017417e-07,nan,nan,nan,nan
2308,57.7,5.909480703e-07,7.394017538e-07,nan,nan,nan,nan
2309,57.725,5.909480779e-07,7.394017555e-07,nan,nan,nan,nan
2310,57.75,5.909480821e-07,7.394017468e-07,nan,nan,nan,nan
2311,57.775,5.909480798e-07,7.394017382e-07,nan,nan,nan,nan
2312,57.8,5.909480752e-07,7.394017391e-07,nan,nan,nan,nan
2313,57.825,5.909480745e-07,7.394017444e-07,nan,nan,nan,nan
2314,57.85,5.909480757e-07,7.394017478e-07,nan,nan,nan,nan
2315,57.875,5.909480750e-07,7.394017459e-07,nan,nan,nan,nan
2316,57.9,5.909480733e-07,7.394017432e-07,nan,nan,nan,nan
2317,57.925,5.909480733e-07,7.394017460e-07,nan,nan,nan,nan
2318,57.95,5.909480773e-07,7.394017504e-07,nan,nan,nan,nan
2319,57.975,5.909480809e-07,7.394017493e-07,nan,nan,nan,nan
2320,58,5.909480806e-07,7.394017414e-07,nan,nan,nan,nan
2321,58.025,5.909480746e-07,7.394017355e-07,nan,nan,nan,nan
2322,58.05,5.909480692e-07,7.394017399e-07,nan,nan,nan,nan
2323,58.075,5.909480689e-07,7.394017504e-07,nan,nan,nan,nan
2324,58.1,5.909480748e-07,7.394017575e-07,nan,nan,nan,nan
2325,58.125,5.909480811e-07,7.394017519e-07,nan,nan,nan,nan
2326,58.15,5.909480825e-07,7.394017396e-07,nan,nan,nan,nan
2327,58.175,5.909480775e-07,7.394017328e-07,nan,nan,nan,nan
2328,58.2,5.909480722e-07,7.394017384e-07,nan,nan,nan,nan
2329,58.225,5.909480705e-07,7.394017498e-07,nan,nan,nan,nan
2330,58.25,5.909480737e-07,7.394017547e-07,nan,nan,nan,nan
2331,58.275,5.909480775e-07,7.394017509e-07,nan,nan,nan,nan
2332,58.3,5.909480794e-07,7.394017433e-07,nan,nan,nan,nan
2333,58.325,5.909480790e-07,7.394017403e-07,nan,nan,nan,nan
2334,58.35,5.909480770e-07,7.394017432e-07,nan,nan,nan,nan
2335,58.375,5.909480744e-07,7.394017453e-07,nan,nan,nan,nan
2336,58.4,5.909480722e-07,7.394017442e-07,nan,nan,nan,nan
2337,58.425,5.909480723e-07,7.394017436e-07,nan,nan,nan,nan
2338,58.45,5.909480754e-07,7.394017463e-07,nan,nan,nan,nan
2339,58.475,5.909480794e-07,7.394017510e-07,nan,nan,nan,nan
2340,58.5,5.909480804e-07,7.394017503e-07,nan,nan,nan,nan
2341,58.525,5.909480785e-07,7.394017426e-07,nan,nan,nan,nan
2342,58.55,5.909480739e-07,7.394017365e-07,nan,nan,nan,nan
2343,58.575,5.909480710e-07,7.394017381e-07,nan,nan,nan,nan
2344,58.6,5.909480721e-07,7.394017477e-07,nan,nan,nan,nan
2345,58.625,5.909480756e-07,7.394017558e-07,nan,nan,nan,nan
2346,58.65,5.909480781e-07,7.394017532e-07,nan,nan,nan,nan
2347,58.675,5.909480800e-07,7.394017433e-07,nan,nan,nan,nan
2348,58.7,5.909480798e-07,7.394017361e-07,nan,nan,nan,nan
2349,58.725,5.909480779e-07,7.394017384e-07,nan,nan,nan,nan
2350,58.75,5.909480744e-07,7.394017460e-07,nan,nan,nan,nan
2351,58.775,5.909480714e-07,7.394017507e-07,nan,nan,nan,nan
2352,58.8,5.909480705e-07,7.394017494e-07,nan,nan,nan,nan
2353,58.825,5.909480744e-07,7.394017450e-07,nan,nan,nan,nan
2354,58.85,5.909480802e-07,7.394017431e-07,nan,nan,nan,nan
2355,58.875,5.909480835e-07,7.394017429e-07,nan,nan,nan,nan
2356,58.9,5.909480804e-07,7.394017430e-07,nan,nan,nan,nan
2357,58.925,5.909480725e-07,7.394017427e-07,nan,nan,nan,nan
2358,58.95,5.909480682e-07,7.394017445e-07,nan,nan,nan,nan
2359,58.975,5.909480712e-07,7.394017493e-07,nan,nan,nan,nan
2360,59,5.909480785e-07,7.394017534e-07,nan,nan,nan,nan
2361,59.025,5.909480826e-07,7.394017511e-07,nan,nan,nan,nan
2362,59.05,5.909480799e-07,7.394017429e-07,nan,nan,nan,nan
2363,59.075,5.909480733e-07,7.394017364e-07,nan,nan,nan,nan
2364,59.1,5.909480703e-07,7.394017385e-07,nan,nan,nan,nan
2365,59.125,5.909480726e-07,7.394017483e-07,nan,nan,nan,nan
2366,59.15,5.909480771e-07,7.394017556e-07,nan,nan,nan,nan
2367,59.175,5.909480782e-07,7.394017541e-07,nan,nan,nan,nan
2368,59.2,5.909480768e-07,7.394017450e-07,nan,nan,nan,nan
2369,59.225,5.909480756e-07,7.394017382e-07,nan,nan,nan,nan
2370,59.25,5.909480771e-07,7.394017385e-07,nan,nan,nan,nan
2371,59.275,5.909480787e-07,7.394017444e-07,nan,nan,nan,nan
2372,59.3,5.909480757e-07,7.394017485e-07,nan,nan,nan,nan
2373,59.325,5.909480703e-07,7.394017485e-07,nan,nan,nan,nan
2374,59.35,5.909480688e-07,7.394017473e-07,nan,nan,nan,nan
2375,59.375,5.909480749e-07,7.394017485e-07,nan,nan,nan,nan
2376,59.4,5.909480830e-07,7.394017471e-07,nan,nan,nan,nan
2377,59.425,5.909480849e-07,7.394017427e-07,nan,nan,nan,nan
2378,59.45,5.909480775e-07,7.394017378e-07,nan,nan,nan,nan
2379,59.475,5.909480680e-07,7.394017388e-07,nan,nan,nan,nan
2380,59.5,5.909480676e-07,7.394017470e-07,nan,nan,nan,nan
2381,59.525,5.909480763e-07,7.394017556e-07,nan,nan,nan,nan
2382,59.55,5.909480853e-07,7.394017551e-07,nan,nan,nan,nan
2383,59.575,5.909480852e-07,7.394017446e-07,nan,nan,nan,nan
2384,59.6,5.909480772e-07,7.394017341e-07,nan,nan,nan,nan
2385,59.625,5.909480705e-07,7.394017340e-07,nan,nan,nan,nan
2386,59.65,5.909480710e-07,7.394017445e-07,nan,nan,nan,nan
2387,59.675,5.909480765e-07,7.394017549e-07,nan,nan,nan,nan
2388,59.7,5.909480793e-07,7.394017551e-07,nan,nan,nan,nan
2389,59.725,5.909480767e-07,7.394017472e-07,nan,nan,nan,nan
2390,59.75,5.909480733e-07,7.394017399e-07,nan,nan,nan,nan
2391,59.775,5.909480745e-07,7.394017394e-07,nan,nan,nan,nan
2392,59.8,5.909480792e-07,7.394017438e-07,nan,nan,nan,nan
2393,59.825,5.909480804e-07,7.394017463e-07,nan,nan,nan,nan
2394,59.85,5.909480754e-07,7.394017455e-07,nan,nan,nan,nan
2395,59.875,5.909480688e-07,7.394017464e-07,nan,nan,nan,nan
2396,59.9,5.909480703e-07,7.394017503e-07,nan,nan,nan,nan
2397,59.925,5.909480792e-07,7.394017520e-07,nan,nan,nan,nan
2398,59.95,5.909480865e-07,7.394017466e-07,nan,nan,nan,nan
2399,59.975,5.909480828e-07,7.394017381e-07,nan,nan,nan,nan
2400,60,5.909480722e-07,7.394017344e-07,nan,nan,nan,nan
2401,60.025,5.909480650e-07,7.394017424e-07,nan,nan,nan,nan
2402,60.05,5.909480694e-07,7.394017553e-07,nan,nan,nan,nan
2403,60.075,5.909480803e-07,7.394017583e-07,nan,nan,nan,nan
2404,60.1,5.909480853e-07,7.394017491e-07,nan,nan,nan,nan
2405,60.125,5.909480809e-07,7.394017356e-07,nan,nan,nan,nan
2406,60.15,5.909480718e-07,7.394017323e-07,nan,nan,nan,nan
2407,60.175,5.909480683e-07,7.394017416e-07,nan,nan,nan,nan
2408,60.2,5.909480731e-07,7.394017525e-07,nan,nan,nan,nan
2409,60.225,5.909480789e-07,7.394017557e-07,nan,nan,nan,nan
2410,60.25,5.909480797e-07,7.394017491e-07,nan,nan,nan,nan
2411,60.275,5.909480751e-07,7.394017416e-07,nan,nan,nan,nan
2412,60.3,5.909480727e-07,7.394017411e-07,nan,nan,nan,nan
2413,60.325,5.909480762e-07,7.394017451e-07,nan,nan,nan,nan
2414,60.35,5.909480802e-07,7.394017458e-07,nan,nan,nan,nan
2415,60.375,5.909480788e-07,7.394017428e-07,nan,nan,nan,nan
2416,60.4,5.909480734e-07,7.394017422e-07,nan,nan,nan,nan
2417,60.425,5.909480709e-07,7.394017467e-07,nan,nan,nan,nan
2418,60.45,5.909480751e-07,7.394017522e-07,nan,nan,nan,nan
2419,60.475,5.909480816e-07,7.394017508e-07,nan,nan,nan,nan
2420,60.5,5.909480839e-07,7.394017405e-07,nan,nan,nan,nan
2421,60.525,5.909480774e-07,7.394017329e-07,nan,nan,nan,nan
2422,60.55,5.909480698e-07,7.394017369e-07,nan,nan,nan,nan
2423,60.575,5.909480687e-07,7.394017500e-07,nan,nan,nan,nan
2424,60.6,5.909480756e-07,7.394017590e-07,nan,nan,nan,nan
2425,60.625,5.909480828e-07,7.394017548e-07,nan,nan,nan,nan
2426,60.65,5.909480825e-07,7.394017416e-07,nan,nan,nan,nan
2427,60.675,5.909480758e-07,7.394017331e-07,nan,nan,nan,nan
2428,60.7,5.909480701e-07,7.394017369e-07,nan,nan,nan,nan
2429,60.725,5.909480715e-07,7.394017478e-07,nan,nan,nan,nan
2430,60.75,5.909480772e-07,7.394017531e-07,nan,nan,nan,nan
2431,60.775,5.909480802e-07,7.394017498e-07,nan,nan,nan,nan
2432,60.8,5.909480791e-07,7.394017444e-07,nan,nan,nan,nan
2433,60.825,5.909480748e-07,7.394017430e-07,nan,nan,nan,nan
2434,60.85,5.909480746e-07,7.394017449e-07,nan,nan,nan,nan
2435,60.875,5.909480761e-07,7.394017458e-07,nan,nan,nan,nan
2436,60.9,5.909480770e-07,7.394017435e-07,nan,nan,nan,nan
2437,60.925,5.909480746e-07,7.394017423e-07,nan,nan,nan,nan
2438,60.95,5.909480719e-07,7.394017462e-07,nan,nan,nan,nan
2439,60.975,5.909480736e-07,7.394017519e-07,nan,nan,nan,nan
2440,61,5.909480782e-07,7.394017520e-07,nan,nan,nan,nan
2441,61.025,5.909480809e-07,7.394017449e-07,nan,nan,nan,nan
2442,61.05,5.909480784e-07,7.394017365e-07,nan,nan,nan,nan
2443,61.075,5.909480728e-07,7.394017374e-07,nan,nan,nan,nan
2444,61.1,5.909480694e-07,7.394017473e-07,nan,nan,nan,nan
2445,61.125,5.909480723e-07,7.394017561e-07,nan,nan,nan,nan
2446,61.15,5.909480781e-07,7.394017539e-07,nan,nan,nan,nan
2447,61.175,5.909480812e-07,7.394017439e-07,nan,nan,nan,nan
2448,61.2,5.909480792e-07,7.394017365e-07,nan,nan,nan,nan
2449,61.225,5.909480745e-07,7.394017386e-07,nan,nan,nan,nan
2450,61.25,5.909480718e-07,7.394017464e-07,nan,nan,nan,nan
2451,61.275,5.909480727e-07,7.394017508e-07,nan,nan,nan,nan
2452,61.3,5.909480758e-07,7.394017493e-07,nan,nan,nan,nan
2453,61.325,5.909480790e-07,7.394017455e-07,nan,nan,nan,nan
2454,61.35,5.909480801e-07,7.394017437e-07,nan,nan,nan,nan
2455,61.375,5.909480786e-07,7.394017458e-07,nan,nan,nan,nan
2456,61.4,5.909480761e-07,7.394017460e-07,nan,nan,nan,nan
2457,61.425,5.909480729e-07,7.394017439e-07,nan,nan,nan,nan
2458,61.45,5.909480710e-07,7.394017417e-07,nan,nan,nan,nan
2459,61.475,5.909480729e-07,7.394017454e-07,nan,nan,nan,nan
2460,61.5,5.909480767e-07,7.394017509e-07,nan,nan,nan,nan
2461,61.525,5.909480807e-07,7.394017523e-07,nan,nan,nan,nan
2462,61.55,5.909480805e-07,7.394017460e-07,nan,nan,nan,nan
2463,61.575,5.909480771e-07,7.394017378e-07,nan,nan,nan,nan
2464,61.6,5.909480741e-07,7.394017368e-07,nan,nan,nan,nan
2465,61.625,5.909480731e-07,7.394017442e-07,nan,nan,nan,nan
2466,61.65,5.909480741e-07,7.394017524e-07,nan,nan,nan,nan
2467,61.675,5.909480763e-07,7.394017531e-07,nan,nan,nan,nan
2468,61.7,5.909480774e-07,7.394017461e-07,nan,nan,nan,nan
2469,61.725,5.909480786e-07,7.394017392e-07,nan,nan,nan,nan
2470,61.75,5.909480795e-07,7.394017385e-07,nan,nan,nan,nan
2471,61.775,5.909480777e-07,7.394017432e-07,nan,nan,nan,nan
2472,61.8,5.909480744e-07,7.394017473e-07,nan,nan,nan,nan
2473,61.825,5.909480716e-07,7.394017476e-07,nan,nan,nan,nan
2474,61.85,5.909480722e-07,7.394017475e-07,nan,nan,nan,nan
2475,61.875,5.909480774e-07,7.394017470e-07,nan,nan,nan,nan
2476,61.9,5.909480823e-07,7.394017470e-07,nan,nan,nan,nan
2477,61.925,5.909480822e-07,7.394017444e-07,nan,nan,nan,nan
2478,61.95,5.909480760e-07,7.394017408e-07,nan,nan,nan,nan
2479,61.975,5.909480697e-07,7.394017407e-07,nan,nan,nan,nan
2480,62,5.909480695e-07,7.394017464e-07,nan,nan,nan,nan
2481,62.025,5.909480750e-07,7.394017532e-07,nan,nan,nan,nan
2482,62.05,5.909480799e-07,7.394017527e-07,nan,nan,nan,nan
2483,62.075,5.909480808e-07,7.394017455e-07,nan,nan,nan,nan
2484,62.1,5.909480767e-07,7.394017368e-07,nan,nan,nan,nan
2485,62.125,5.909480733e-07,7.394017361e-07,nan,nan,nan,nan
2486,62.15,5.909480737e-07,7.394017442e-07,nan,nan,nan,nan
2487,62.175,5.909480759e-07,7.394017532e-07,nan,nan,nan,nan
2488,62.2,5.909480764e-07,7.394017537e-07,nan,nan,nan,nan
2489,62.225,5.909480749e-07,7.394017476e-07,nan,nan,nan,nan
2490,62.25,5.909480752e-07,7.394017416e-07,nan,nan,nan,nan
2491,62.275,5.909480780e-07,7.394017411e-07,nan,nan,nan,nan
