n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2810,70.25,3.289751822e-01,2.526929500e-01,nan,nan,nan,nan
2811,70.275,3.289986930e-01,2.527134314e-01,nan,nan,nan,nan
2812,70.3,3.290101240e-01,2.527225398e-01,nan,nan,nan,nan
2813,70.325,3.290234258e-01,2.527353517e-01,nan,nan,nan,nan
2814,70.35,3.290319667e-01,2.527444623e-01,nan,nan,nan,nan
2815,70.375,3.290253868e-01,2.527397937e-01,nan,nan,nan,nan
2816,70.4,3.290235683e-01,2.527409484e-01,nan,nan,nan,nan
2817,70.425,3.290170957e-01,2.527385091e-01,nan,nan,nan,nan
2818,70.45,3.289926132e-01,2.527201725e-01,nan,nan,nan,nan
2819,70.475,3.289756280e-01,2.527096244e-01,nan,nan,nan,nan
2820,70.5,3.289689277e-01,2.526955903e-01,nan,nan,nan,nan
2821,70.525,3.289912770e-01,2.527056770e-01,nan,nan,nan,nan
2822,70.55,3.290100044e-01,2.527225328e-01,nan,nan,nan,nan
2823,70.575,3.290150347e-01,2.527359456e-01,nan,nan,nan,nan
2824,70.6,3.290229649e-01,2.527355795e-01,nan,nan,nan,nan
2825,70.625,3.290265096e-01,2.527407173e-01,nan,nan,nan,nan
2826,70.65,3.290140434e-01,2.527425206e-01,nan,nan,nan,nan
2827,70.675,3.290066412e-01,2.527286311e-01,nan,nan,nan,nan
2828,70.7,3.289949563e-01,2.527220054e-01,nan,nan,nan,nan
2829,70.725,3.289651014e-01,2.527121529e-01,nan,nan,nan,nan
2830,70.75,3.289668626e-01,2.526853605e-01,nan,nan,nan,nan
2831,70.775,3.289941125e-01,2.527054306e-01,nan,nan,nan,nan
2832,70.8,3.290047665e-01,2.527201549e-01,nan,nan,nan,nan
2833,70.825,3.290150055e-01,2.527271192e-01,nan,nan,nan,nan
2834,70.85,3.290239011e-01,2.527362334e-01,nan,nan,nan,nan
2835,70.875,3.290175579e-01,2.527360973e-01,nan,nan,nan,nan
2836,70.9,3.290151618e-01,2.527328717e-01,nan,nan,nan,nan
2837,70.925,3.290087669e-01,2.527301648e-01,nan,nan,nan,nan
2838,70.95,3.289851708e-01,2.527151889e-01,nan,nan,nan,nan
2839,70.975,3.289673493e-01,2.527018121e-01,nan,nan,nan,nan
2840,71,3.289752031e-01,2.526948214e-01,nan,nan,nan,nan
2841,71.025,3.289911128e-01,2.527079755e-01,nan,nan,nan,nan
2842,71.05,3.290030173e-01,2.527180251e-01,nan,nan,nan,nan
2843,71.075,3.290197373e-01,2.527351371e-01,nan,nan,nan,nan
2844,71.1,3.290203768e-01,2.527365972e-01,nan,nan,nan,nan
2845,71.125,3.290182544e-01,2.527348513e-01,nan,nan,nan,nan
2846,71.15,3.290162436e-01,2.527385408e-01,nan,nan,nan,nan
2847,71.175,3.290016539e-01,2.527283476e-01,nan,nan,nan,nan
2848,71.2,3.289869720e-01,2.527148463e-01,nan,nan,nan,nan
2849,71.225,3.289647054e-01,2.527050155e-01,nan,nan,nan,nan
2850,71.25,3.289720773e-01,2.526916605e-01,nan,nan,nan,nan
2851,71.275,3.290013331e-01,2.527056929e-01,nan,nan,nan,nan
2852,71.3,3.290118113e-01,2.527272919e-01,nan,nan,nan,nan
2853,71.325,3.290178304e-01,2.527329348e-01,nan,nan,nan,nan
2854,71.35,3.290293292e-01,2.527352242e-01,nan,nan,nan,nan
2855,71.375,3.290247327e-01,2.527432763e-01,nan,nan,nan,nan
2856,71.4,3.290155761e-01,2.527373173e-01,nan,nan,nan,nan
2857,71.425,3.290092201e-01,2.527279045e-01,nan,nan,nan,nan
2858,71.45,3.289895873e-01,2.527223109e-01,nan,nan,nan,nan
2859,71.475,3.289652979e-01,2.527047904e-01,nan,nan,nan,nan
2860,71.5,3.289823398e-01,2.527015816e-01,nan,nan,nan,nan
2861,71.525,3.289983846e-01,2.527151751e-01,nan,nan,nan,nan
2862,71.55,3.290098183e-01,2.527250714e-01,nan,nan,nan,nan
2863,71.575,3.290266758e-01,2.527415829e-01,nan,nan,nan,nan
2864,71.6,3.290276938e-01,2.527437137e-01,nan,nan,nan,nan
2865,71.625,3.290240065e-01,2.527420592e-01,nan,nan,nan,nan
2866,71.65,3.290228892e-01,2.527445847e-01,nan,nan,nan,nan
2867,71.675,3.290089153e-01,2.527352836e-01,nan,nan,nan,nan
2868,71.7,3.289901478e-01,2.527221159e-01,nan,nan,nan,nan
2869,71.725,3.289709681e-01,2.527105763e-01,nan,nan,nan,nan
2870,71.75,3.289794165e-01,2.526987646e-01,nan,nan,nan,nan
2871,71.775,3.290067125e-01,2.527129531e-01,nan,nan,nan,nan
2872,71.8,3.290183898e-01,2.527332393e-01,nan,nan,nan,nan
2873,71.825,3.290250873e-01,2.527398326e-01,nan,nan,nan,nan
2874,71.85,3.290341156e-01,2.527425197e-01,nan,nan,nan,nan
2875,71.875,3.290309042e-01,2.527487189e-01,nan,nan,nan,nan
2876,71.9,3.290226514e-01,2.527439149e-01,nan,nan,nan,nan
2877,71.925,3.290133503e-01,2.527351350e-01,nan,nan,nan,nan
2878,71.95,3.289952690e-01,2.527271763e-01,nan,nan,nan,nan
2879,71.975,3.289720952e-01,2.527109987e-01,nan,nan,nan,nan
2880,72,3.289869794e-01,2.527052866e-01,nan,nan,nan,nan
2881,72.025,3.290044585e-01,2.527204934e-01,nan,nan,nan,nan
2882,72.05,3.290168556e-01,2.527315989e-01,nan,nan,nan,nan
2883,72.075,3.290306421e-01,2.527445611e-01,nan,nan,nan,nan
2884,72.1,3.290332556e-01,2.527484353e-01,nan,nan,nan,nan
2885,72.125,3.290307400e-01,2.527481734e-01,nan,nan,nan,nan
2886,72.15,3.290261308e-01,2.527467986e-01,nan,nan,nan,nan
2887,72.175,3.290138910e-01,2.527393463e-01,nan,nan,nan,nan
2888,72.2,3.289964866e-01,2.527277349e-01,nan,nan,nan,nan
2889,72.225,3.289737855e-01,2.527119990e-01,nan,nan,nan,nan
2890,72.25,3.289848520e-01,2.527033368e-01,nan,nan,nan,nan
2891,72.275,3.290077960e-01,2.527189665e-01,nan,nan,nan,nan
2892,72.3,3.290214483e-01,2.527352589e-01,nan,nan,nan,nan
2893,72.325,3.290299166e-01,2.527437291e-01,nan,nan,nan,nan
2894,72.35,3.290343808e-01,2.527480159e-01,nan,nan,nan,nan
2895,72.375,3.290331855e-01,2.527499396e-01,nan,nan,nan,nan
2896,72.4,3.290268112e-01,2.527470854e-01,nan,nan,nan,nan
2897,72.425,3.290151455e-01,2.527400409e-01,nan,nan,nan,nan
2898,72.45,3.289979321e-01,2.527286575e-01,nan,nan,nan,nan
2899,72.475,3.289755315e-01,2.527134030e-01,nan,nan,nan,nan
2900,72.5,3.289870347e-01,2.527043011e-01,nan,nan,nan,nan
2901,72.525,3.290065413e-01,2.527215094e-01,nan,nan,nan,nan
2902,72.55,3.290208459e-01,2.527345842e-01,nan,nan,nan,nan
2903,72.575,3.290298786e-01,2.527433913e-01,nan,nan,nan,nan
2904,72.6,3.290345255e-01,2.527486352e-01,nan,nan,nan,nan
2905,72.625,3.290339920e-01,2.527503814e-01,nan,nan,nan,nan
2906,72.65,3.290280013e-01,2.527478690e-01,nan,nan,nan,nan
2907,72.675,3.290162252e-01,2.527408448e-01,nan,nan,nan,nan
2908,72.7,3.289989592e-01,2.527291389e-01,nan,nan,nan,nan
2909,72.725,3.289781356e-01,2.527153091e-01,nan,nan,nan,nan
2910,72.75,3.289859125e-01,2.527033259e-01,nan,nan,nan,nan
2911,72.775,3.290059911e-01,2.527209744e-01,nan,nan,nan,nan
2912,72.8,3.290204210e-01,2.527342461e-01,nan,nan,nan,nan
2913,72.825,3.290301464e-01,2.527429028e-01,nan,nan,nan,nan
2914,72.85,3.290353849e-01,2.527492121e-01,nan,nan,nan,nan
2915,72.875,3.290349866e-01,2.527511691e-01,nan,nan,nan,nan
2916,72.9,3.290286101e-01,2.527484575e-01,nan,nan,nan,nan
2917,72.925,3.290165991e-01,2.527409092e-01,nan,nan,nan,nan
2918,72.95,3.290013744e-01,2.527310507e-01,nan,nan,nan,nan
2919,72.975,3.289801652e-01,2.527170285e-01,nan,nan,nan,nan
2920,73,3.289852963e-01,2.527028669e-01,nan,nan,nan,nan
2921,73.025,3.290052271e-01,2.527205310e-01,nan,nan,nan,nan
2922,73.05,3.290200294e-01,2.527333993e-01,nan,nan,nan,nan
2923,73.075,3.290309379e-01,2.527435487e-01,nan,nan,nan,nan
2924,73.1,3.290360459e-01,2.527498955e-01,nan,nan,nan,nan
2925,73.125,3.290350548e-01,2.527514565e-01,nan,nan,nan,nan
2926,73.15,3.290284031e-01,2.527481210e-01,nan,nan,nan,nan
2927,73.175,3.290186832e-01,2.527422185e-01,nan,nan,nan,nan
2928,73.2,3.290028711e-01,2.527324734e-01,nan,nan,nan,nan
2929,73.225,3.289809690e-01,2.527178224e-01,nan,nan,nan,nan
2930,73.25,3.289840756e-01,2.527022072e-01,nan,nan,nan,nan
2931,73.275,3.290041452e-01,2.527193210e-01,nan,nan,nan,nan
2932,73.3,3.290206032e-01,2.527333603e-01,nan,nan,nan,nan
2933,73.325,3.290311429e-01,2.527440129e-01,nan,nan,nan,nan
2934,73.35,3.290355524e-01,2.527498222e-01,nan,nan,nan,nan
2935,73.375,3.290343268e-01,2.527507525e-01,nan,nan,nan,nan
2936,73.4,3.290300291e-01,2.527487807e-01,nan,nan,nan,nan
2937,73.425,3.290196203e-01,2.527432801e-01,nan,nan,nan,nan
2938,73.45,3.290032109e-01,2.527329041e-01,nan,nan,nan,nan
2939,73.475,3.289811821e-01,2.527178573e-01,nan,nan,nan,nan
2940,73.5,3.289824605e-01,2.527006155e-01,nan,nan,nan,nan
2941,73.525,3.290043453e-01,2.527186206e-01,nan,nan,nan,nan
2942,73.55,3.290202652e-01,2.527335021e-01,nan,nan,nan,nan
2943,73.575,3.290301192e-01,2.527435553e-01,nan,nan,nan,nan
2944,73.6,3.290343380e-01,2.527488200e-01,nan,nan,nan,nan
2945,73.625,3.290354027e-01,2.527507214e-01,nan,nan,nan,nan
2946,73.65,3.290304327e-01,2.527494526e-01,nan,nan,nan,nan
2947,73.675,3.290196241e-01,2.527434120e-01,nan,nan,nan,nan
2948,73.7,3.290033460e-01,2.527328291e-01,nan,nan,nan,nan
2949,73.725,3.289825632e-01,2.527183089e-01,nan,nan,nan,nan
2950,73.75,3.289821483e-01,2.527009603e-01,nan,nan,nan,nan
2951,73.775,3.290034263e-01,2.527183635e-01,nan,nan,nan,nan
2952,73.8,3.290187912e-01,2.527326763e-01,nan,nan,nan,nan
2953,73.825,3.290285120e-01,2.527423502e-01,nan,nan,nan,nan
2954,73.85,3.290348206e-01,2.527480440e-01,nan,nan,nan,nan
2955,73.875,3.290353473e-01,2.527510147e-01,nan,nan,nan,nan
2956,73.9,3.290302444e-01,2.527493766e-01,nan,nan,nan,nan
2957,73.925,3.290198089e-01,2.527433417e-01,nan,nan,nan,nan
2958,73.95,3.290037222e-01,2.527323174e-01,nan,nan,nan,nan
2959,73.975,3.289837924e-01,2.527193577e-01,nan,nan,nan,nan
2960,74,3.289806635e-01,2.527020158e-01,nan,nan,nan,nan
2961,74.025,3.290016166e-01,2.527172215e-01,nan,nan,nan,nan
2962,74.05,3.290171351e-01,2.527313741e-01,nan,nan,nan,nan
2963,74.075,3.290283230e-01,2.527412514e-01,nan,nan,nan,nan
2964,74.1,3.290344162e-01,2.527480064e-01,nan,nan,nan,nan
2965,74.125,3.290351043e-01,2.527508327e-01,nan,nan,nan,nan
2966,74.15,3.290278285e-01,2.527494018e-01,nan,nan,nan,nan
2967,74.175,3.290190403e-01,2.527417644e-01,nan,nan,nan,nan
2968,74.2,3.290048878e-01,2.527332484e-01,nan,nan,nan,nan
2969,74.225,3.289791909e-01,2.527205052e-01,nan,nan,nan,nan
2970,74.25,3.289786477e-01,2.526985052e-01,nan,nan,nan,nan
2971,74.275,3.290000221e-01,2.527159212e-01,nan,nan,nan,nan
2972,74.3,3.290159693e-01,2.527289491e-01,nan,nan,nan,nan
2973,74.325,3.290276957e-01,2.527404780e-01,nan,nan,nan,nan
2974,74.35,3.290342262e-01,2.527478139e-01,nan,nan,nan,nan
2975,74.375,3.290317670e-01,2.527466094e-01,nan,nan,nan,nan
2976,74.4,3.290285776e-01,2.527467035e-01,nan,nan,nan,nan
2977,74.425,3.290202473e-01,2.527426698e-01,nan,nan,nan,nan
2978,74.45,3.289994364e-01,2.527272976e-01,nan,nan,nan,nan
2979,74.475,3.289813023e-01,2.527159242e-01,nan,nan,nan,nan
2980,74.5,3.289753447e-01,2.527004968e-01,nan,nan,nan,nan
2981,74.525,3.289978302e-01,2.527126314e-01,nan,nan,nan,nan
2982,74.55,3.290152382e-01,2.527284840e-01,nan,nan,nan,nan
2983,74.575,3.290224897e-01,2.527403471e-01,nan,nan,nan,nan
2984,74.6,3.290299378e-01,2.527428181e-01,nan,nan,nan,nan
2985,74.625,3.290323905e-01,2.527471923e-01,nan,nan,nan,nan
2986,74.65,3.290215633e-01,2.527476532e-01,nan,nan,nan,nan
2987,74.675,3.290139345e-01,2.527360521e-01,nan,nan,nan,nan
2988,74.7,3.290013983e-01,2.527289113e-01,nan,nan,nan,nan
2989,74.725,3.289725818e-01,2.527179404e-01,nan,nan,nan,nan
2990,74.75,3.289739794e-01,2.526923497e-01,nan,nan,nan,nan
2991,74.775,3.289970858e-01,2.527120761e-01,nan,nan,nan,nan
2992,74.8,3.290095824e-01,2.527222712e-01,nan,nan,nan,nan
2993,74.825,3.290224169e-01,2.527346203e-01,nan,nan,nan,nan
2994,74.85,3.290305246e-01,2.527432859e-01,nan,nan,nan,nan
2995,74.875,3.290250593e-01,2.527397342e-01,nan,nan,nan,nan
2996,74.9,3.290227635e-01,2.527404237e-01,nan,nan,nan,nan
2997,74.925,3.290158349e-01,2.527375242e-01,nan,nan,nan,nan
2998,74.95,3.289925014e-01,2.527203206e-01,nan,nan,nan,nan
2999,74.975,3.289750353e-01,2.527093105e-01,nan,nan,nan,nan
3000,75,3.289704884e-01,2.526948071e-01,nan,nan,nan,nan
3001,75.025,3.289910296e-01,2.527056966e-01,nan,nan,nan,nan
3002,75.05,3.290092746e-01,2.527220852e-01,nan,nan,nan,nan
3003,75.075,3.290154634e-01,2.527350306e-01,nan,nan,nan,nan
3004,75.1,3.290229345e-01,2.527358065e-01,nan,nan,nan,nan
3005,75.125,3.290259955e-01,2.527404827e-01,nan,nan,nan,nan
3006,75.15,3.290146702e-01,2.527418117e-01,nan,nan,nan,nan
3007,75.175,3.290068256e-01,2.527290602e-01,nan,nan,nan,nan
3008,75.2,3.289946617e-01,2.527219843e-01,nan,nan,nan,nan
3009,75.225,3.289659160e-01,2.527116565e-01,nan,nan,nan,nan
3010,75.25,3.289679245e-01,2.526868770e-01,nan,nan,nan,nan
3011,75.275,3.289952155e-01,2.527052765e-01,nan,nan,nan,nan
3012,75.3,3.290061430e-01,2.527213660e-01,nan,nan,nan,nan
3013,75.325,3.290152716e-01,2.527277011e-01,nan,nan,nan,nan
3014,75.35,3.290236889e-01,2.527362935e-01,nan,nan,nan,nan
3015,75.375,3.290187836e-01,2.527371842e-01,nan,nan,nan,nan
3016,75.4,3.290156366e-01,2.527335703e-01,nan,nan,nan,nan
3017,75.425,3.290087763e-01,2.527304359e-01,nan,nan,nan,nan
3018,75.45,3.289862290e-01,2.527161387e-01,nan,nan,nan,nan
3019,75.475,3.289680245e-01,2.527026916e-01,nan,nan,nan,nan
3020,75.5,3.289761148e-01,2.526955264e-01,nan,nan,nan,nan
3021,75.525,3.289923399e-01,2.527090166e-01,nan,nan,nan,nan
3022,75.55,3.290044911e-01,2.527193453e-01,nan,nan,nan,nan
3023,75.575,3.290204938e-01,2.527356810e-01,nan,nan,nan,nan
3024,75.6,3.290214740e-01,2.527374967e-01,nan,nan,nan,nan
3025,75.625,3.290190071e-01,2.527360588e-01,nan,nan,nan,nan
3026,75.65,3.290168363e-01,2.527389176e-01,nan,nan,nan,nan
3027,75.675,3.290026082e-01,2.527290950e-01,nan,nan,nan,nan
3028,75.7,3.289879105e-01,2.527159265e-01,nan,nan,nan,nan
3029,75.725,3.289651279e-01,2.527052216e-01,nan,nan,nan,nan
3030,75.75,3.289731268e-01,2.526925080e-01,nan,nan,nan,nan
3031,75.775,3.290014742e-01,2.527068586e-01,nan,nan,nan,nan
3032,75.8,3.290123449e-01,2.527276087e-01,nan,nan,nan,nan
3033,75.825,3.290187324e-01,2.527336267e-01,nan,nan,nan,nan
3034,75.85,3.290292947e-01,2.527362575e-01,nan,nan,nan,nan
3035,75.875,3.290250941e-01,2.527434214e-01,nan,nan,nan,nan
3036,75.9,3.290163204e-01,2.527378459e-01,nan,nan,nan,nan
3037,75.925,3.290090116e-01,2.527287932e-01,nan,nan,nan,nan
3038,75.95,3.289897731e-01,2.527222838e-01,nan,nan,nan,nan
3039,75.975,3.289658760e-01,2.527051502e-01,nan,nan,nan,nan
3040,76,3.289822434e-01,2.527012836e-01,nan,nan,nan,nan
3041,76.025,3.289986841e-01,2.527152588e-01,nan,nan,nan,nan
3042,76.05,3.290105050e-01,2.527255406e-01,nan,nan,nan,nan
3043,76.075,3.290264063e-01,2.527411216e-01,nan,nan,nan,nan
3044,76.1,3.290278168e-01,2.527436252e-01,nan,nan,nan,nan
3045,76.125,3.290245243e-01,2.527423578e-01,nan,nan,nan,nan
3046,76.15,3.290224513e-01,2.527439673e-01,nan,nan,nan,nan
3047,76.175,3.290088616e-01,2.527350253e-01,nan,nan,nan,nan
3048,76.2,3.289904914e-01,2.527222416e-01,nan,nan,nan,nan
3049,76.225,3.289703686e-01,2.527098116e-01,nan,nan,nan,nan
3050,76.25,3.289794762e-01,2.526986147e-01,nan,nan,nan,nan
3051,76.275,3.290058757e-01,2.527131898e-01,nan,nan,nan,nan
3052,76.3,3.290178931e-01,2.527325680e-01,nan,nan,nan,nan
3053,76.325,3.290249704e-01,2.527395142e-01,nan,nan,nan,nan
3054,76.35,3.290331445e-01,2.527425828e-01,nan,nan,nan,nan
3055,76.375,3.290302488e-01,2.527479040e-01,nan,nan,nan,nan
3056,76.4,3.290223609e-01,2.527434332e-01,nan,nan,nan,nan
3057,76.425,3.290122584e-01,2.527350249e-01,nan,nan,nan,nan
3058,76.45,3.289944643e-01,2.527262292e-01,nan,nan,nan,nan
3059,76.475,3.289716359e-01,2.527103610e-01,nan,nan,nan,nan
3060,76.5,3.289859632e-01,2.527041587e-01,nan,nan,nan,nan
3061,76.525,3.290037479e-01,2.527196293e-01,nan,nan,nan,nan
3062,76.55,3.290165032e-01,2.527310595e-01,nan,nan,nan,nan
3063,76.575,3.290295101e-01,2.527433381e-01,nan,nan,nan,nan
3064,76.6,3.290323994e-01,2.527474435e-01,nan,nan,nan,nan
3065,76.625,3.290302210e-01,2.527474811e-01,nan,nan,nan,nan
3066,76.65,3.290248983e-01,2.527454969e-01,nan,nan,nan,nan
3067,76.675,3.290129013e-01,2.527382403e-01,nan,nan,nan,nan
3068,76.7,3.289958089e-01,2.527268996e-01,nan,nan,nan,nan
3069,76.725,3.289734710e-01,2.527114445e-01,nan,nan,nan,nan
3070,76.75,3.289839455e-01,2.527023015e-01,nan,nan,nan,nan
3071,76.775,3.290063858e-01,2.527182204e-01,nan,nan,nan,nan
3072,76.8,3.290201831e-01,2.527339328e-01,nan,nan,nan,nan
3073,76.825,3.290288813e-01,2.527425848e-01,nan,nan,nan,nan
3074,76.85,3.290329338e-01,2.527471307e-01,nan,nan,nan,nan
3075,76.875,3.290318424e-01,2.527485583e-01,nan,nan,nan,nan
3076,76.9,3.290256612e-01,2.527458475e-01,nan,nan,nan,nan
3077,76.925,3.290142668e-01,2.527390289e-01,nan,nan,nan,nan
3078,76.95,3.289973876e-01,2.527279409e-01,nan,nan,nan,nan
3079,76.975,3.289748000e-01,2.527123910e-01,nan,nan,nan,nan
3080,77,3.289855783e-01,2.527028659e-01,nan,nan,nan,nan
3081,77.025,3.290051735e-01,2.527201119e-01,nan,nan,nan,nan
3082,77.05,3.290196569e-01,2.527333155e-01,nan,nan,nan,nan
3083,77.075,3.290287670e-01,2.527423354e-01,nan,nan,nan,nan
3084,77.1,3.290331040e-01,2.527472072e-01,nan,nan,nan,nan
3085,77.125,3.290327097e-01,2.527490418e-01,nan,nan,nan,nan
3086,77.15,3.290269435e-01,2.527467054e-01,nan,nan,nan,nan
3087,77.175,3.290154650e-01,2.527399352e-01,nan,nan,nan,nan
3088,77.2,3.289980984e-01,2.527285245e-01,nan,nan,nan,nan
3089,77.225,3.289769643e-01,2.527140535e-01,nan,nan,nan,nan
3090,77.25,3.289844750e-01,2.527018904e-01,nan,nan,nan,nan
3091,77.275,3.290046775e-01,2.527196121e-01,nan,nan,nan,nan
3092,77.3,3.290193183e-01,2.527330455e-01,nan,nan,nan,nan
3093,77.325,3.290286806e-01,2.527418939e-01,nan,nan,nan,nan
3094,77.35,3.290340015e-01,2.527478030e-01,nan,nan,nan,nan
3095,77.375,3.290337759e-01,2.527498824e-01,nan,nan,nan,nan
3096,77.4,3.290276535e-01,2.527473776e-01,nan,nan,nan,nan
3097,77.425,3.290155480e-01,2.527401096e-01,nan,nan,nan,nan
3098,77.45,3.290000719e-01,2.527296950e-01,nan,nan,nan,nan
3099,77.475,3.289790817e-01,2.527158423e-01,nan,nan,nan,nan
3100,77.5,3.289838899e-01,2.527014437e-01,nan,nan,nan,nan
3101,77.525,3.290039787e-01,2.527192150e-01,nan,nan,nan,nan
3102,77.55,3.290185540e-01,2.527322764e-01,nan,nan,nan,nan
3103,77.575,3.290294866e-01,2.527421038e-01,nan,nan,nan,nan
3104,77.6,3.290347119e-01,2.527485169e-01,nan,nan,nan,nan
3105,77.625,3.290339258e-01,2.527502330e-01,nan,nan,nan,nan
3106,77.65,3.290271535e-01,2.527471336e-01,nan,nan,nan,nan
3107,77.675,3.290172813e-01,2.527407953e-01,nan,nan,nan,nan
3108,77.7,3.290016354e-01,2.527311656e-01,nan,nan,nan,nan
3109,77.725,3.289799823e-01,2.527167152e-01,nan,nan,nan,nan
3110,77.75,3.289827119e-01,2.527008078e-01,nan,nan,nan,nan
3111,77.775,3.290026950e-01,2.527180618e-01,nan,nan,nan,nan
3112,77.8,3.290191187e-01,2.527319139e-01,nan,nan,nan,nan
3113,77.825,3.290297179e-01,2.527425756e-01,nan,nan,nan,nan
3114,77.85,3.290342786e-01,2.527484849e-01,nan,nan,nan,nan
3115,77.875,3.290329370e-01,2.527496018e-01,nan,nan,nan,nan
3116,77.9,3.290285614e-01,2.527473241e-01,nan,nan,nan,nan
3117,77.925,3.290182628e-01,2.527418824e-01,nan,nan,nan,nan
3118,77.95,3.290020521e-01,2.527316544e-01,nan,nan,nan,nan
3119,77.975,3.289803013e-01,2.527168381e-01,nan,nan,nan,nan
3120,78,3.289810695e-01,2.526992508e-01,nan,nan,nan,nan
3121,78.025,3.290028630e-01,2.527172068e-01,nan,nan,nan,nan
3122,78.05,3.290187836e-01,2.527320405e-01,nan,nan,nan,nan
3123,78.075,3.290287318e-01,2.527421368e-01,nan,nan,nan,nan
3124,78.1,3.290329314e-01,2.527475344e-01,nan,nan,nan,nan
3125,78.125,3.290339045e-01,2.527492661e-01,nan,nan,nan,nan
3126,78.15,3.290289862e-01,2.527479987e-01,nan,nan,nan,nan
3127,78.175,3.290183217e-01,2.527420504e-01,nan,nan,nan,nan
3128,78.2,3.290022739e-01,2.527316474e-01,nan,nan,nan,nan
3129,78.225,3.289810766e-01,2.527170740e-01,nan,nan,nan,nan
3130,78.25,3.289807031e-01,2.526995406e-01,nan,nan,nan,nan
3131,78.275,3.290019236e-01,2.527169124e-01,nan,nan,nan,nan
3132,78.3,3.290173239e-01,2.527312106e-01,nan,nan,nan,nan
3133,78.325,3.290271730e-01,2.527409610e-01,nan,nan,nan,nan
3134,78.35,3.290333275e-01,2.527466246e-01,nan,nan,nan,nan
3135,78.375,3.290338469e-01,2.527495395e-01,nan,nan,nan,nan
3136,78.4,3.290288302e-01,2.527479361e-01,nan,nan,nan,nan
3137,78.425,3.290185720e-01,2.527420264e-01,nan,nan,nan,nan
3138,78.45,3.290022080e-01,2.527308515e-01,nan,nan,nan,nan
3139,78.475,3.289823216e-01,2.527178847e-01,nan,nan,nan,nan
3140,78.5,3.289791753e-01,2.527006268e-01,nan,nan,nan,nan
3141,78.525,3.290001046e-01,2.527157439e-01,nan,nan,nan,nan
3142,78.55,3.290156930e-01,2.527299151e-01,nan,nan,nan,nan
3143,78.575,3.290268705e-01,2.527399019e-01,nan,nan,nan,nan
3144,78.6,3.290328977e-01,2.527465451e-01,nan,nan,nan,nan
3145,78.625,3.290336125e-01,2.527493481e-01,nan,nan,nan,nan
3146,78.65,3.290264300e-01,2.527479851e-01,nan,nan,nan,nan
3147,78.675,3.290175346e-01,2.527403378e-01,nan,nan,nan,nan
3148,78.7,3.290033658e-01,2.527317573e-01,nan,nan,nan,nan
3149,78.725,3.289778638e-01,2.527190399e-01,nan,nan,nan,nan
3150,78.75,3.289771273e-01,2.526971312e-01,nan,nan,nan,nan
3151,78.775,3.289985118e-01,2.527144275e-01,nan,nan,nan,nan
3152,78.8,3.290145916e-01,2.527276996e-01,nan,nan,nan,nan
3153,78.825,3.290261954e-01,2.527390652e-01,nan,nan,nan,nan
3154,78.85,3.290326929e-01,2.527463208e-01,nan,nan,nan,nan
3155,78.875,3.290304670e-01,2.527454541e-01,nan,nan,nan,nan
3156,78.9,3.290271163e-01,2.527453498e-01,nan,nan,nan,nan
3157,78.925,3.290187108e-01,2.527411963e-01,nan,nan,nan,nan
3158,78.95,3.289982300e-01,2.527262505e-01,nan,nan,nan,nan
3159,78.975,3.289798982e-01,2.527146465e-01,nan,nan,nan,nan
3160,79,3.289743224e-01,2.526990615e-01,nan,nan,nan,nan
3161,79.025,3.289965595e-01,2.527115117e-01,nan,nan,nan,nan
3162,79.05,3.290137917e-01,2.527271530e-01,nan,nan,nan,nan
3163,79.075,3.290215954e-01,2.527388811e-01,nan,nan,nan,nan
3164,79.1,3.290287665e-01,2.527418117e-01,nan,nan,nan,nan
3165,79.125,3.290310080e-01,2.527459435e-01,nan,nan,nan,nan
3166,79.15,3.290208075e-01,2.527462323e-01,nan,nan,nan,nan
3167,79.175,3.290128769e-01,2.527351708e-01,nan,nan,nan,nan
3168,79.2,3.290000969e-01,2.527277598e-01,nan,nan,nan,nan
3169,79.225,3.289719732e-01,2.527165823e-01,nan,nan,nan,nan
3170,79.25,3.289728453e-01,2.526916040e-01,nan,nan,nan,nan
3171,79.275,3.289957272e-01,2.527108582e-01,nan,nan,nan,nan
3172,79.3,3.290088775e-01,2.527217606e-01,nan,nan,nan,nan
3173,79.325,3.290214015e-01,2.527337857e-01,nan,nan,nan,nan
3174,79.35,3.290292533e-01,2.527421708e-01,nan,nan,nan,nan
3175,79.375,3.290245045e-01,2.527393767e-01,nan,nan,nan,nan
3176,79.4,3.290218789e-01,2.527397281e-01,nan,nan,nan,nan
3177,79.425,3.290146665e-01,2.527365254e-01,nan,nan,nan,nan
3178,79.45,3.289921027e-01,2.527201197e-01,nan,nan,nan,nan
3179,79.475,3.289742917e-01,2.527087619e-01,nan,nan,nan,nan
3180,79.5,3.289718244e-01,2.526939363e-01,nan,nan,nan,nan
3181,79.525,3.289905297e-01,2.527053949e-01,nan,nan,nan,nan
3182,79.55,3.290084384e-01,2.527214411e-01,nan,nan,nan,nan
3183,79.575,3.290158750e-01,2.527340751e-01,nan,nan,nan,nan
3184,79.6,3.290225926e-01,2.527356624e-01,nan,nan,nan,nan
3185,79.625,3.290253039e-01,2.527399882e-01,nan,nan,nan,nan
3186,79.65,3.290148507e-01,2.527409886e-01,nan,nan,nan,nan
